DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
11,23.75,392.174814193342,3.93454805371031,0.186370682374517,9.25988724100966,47.707019351384,0.988766501047144,0.77511050994517,11.232402439924,12.2942297834375,0.705262959635931,92.88752585275,5.68287981901329,94.9545752666218,-4.55320000000001,1.556025,11.3566372301898,0.610026476779408,-0.00583305078176823,1.7774774587014,1.45994939866193,0.608108292761197
12,0.25,392.539535675,5.90744733939999,0.277989503599999,8.19684598109998,41.5708246545,0.8996835822,0.512003442299998,9.35641720112112,10.3721587320435,0.423779045435451,85.7024251255,4.07144529195669,94.68993276,1.56277499999999,1.5095,9.780582205,0.532020364836599,-0.00937758787161024,1.53556598948232,1.32076520308058,0.559149257271097
12,0.75,399.5810147875,5.61716995719998,0.215068713881978,10.129171337,32.3464839852303,1.3522396711515,0.590951702002011,8.88035162593317,9.95159257054785,0.577865780764343,86.7560977225,3.7677862239339,94.6785278075,0.804699999999988,1.4985,10.421323714,0.562871466523232,-0.005286,1.61346535881941,1.40088577121122,0.599222565947972
12,1.25,389.902269836807,3.67033363892876,0.119813351016806,5.47675439,46.3378715861466,1.27762485293769,0.462045758914206,9.75074159561674,10.8920759924308,0.498877546818361,89.2354885995,4.51847969074157,94.6852654425,0.206099999999997,1.4995,10.399167307,0.540706818618727,-0.0103,1.52108129164406,1.33405726884565,0.572415906463392
12,1.75,388.706037178236,2.714655112,0.0950653661378895,6.07726955282494,40.5908436246106,0.512180892775,0.33204038345,9.04306441500004,9.91922057500006,0.549702167198329,84.4657481495,4.17105079215424,94.672920191,-0.682025000000006,1.5165,9.68279280977946,0.512432792572133,-0.011,1.51568902729371,1.0649398744659,0.568605983319721
12,2.25,389.189378679946,9.55651455244998,0.0731309456896054,11.5834380832,43.9706809275,0.69771750665,0.652452388999996,9.02183613783285,10.023846117902,0.487872646118128,86.2022747972803,4.37824964734123,94.672731589,-1.3499,1.512,10.2399317130124,0.509379194263546,-0.00861694891489259,1.45481482531478,1.13507221995373,0.595140847808075
12,2.75,388.960307986276,2.78020286583864,0.0681125637519306,14.273255669,33.5518487571469,0.646381547516994,0.34579352495,9.23796110250004,10.1546343425001,0.579150032713463,89.062478328,4.56743676904255,94.6952664411172,-0.0886250000000328,1.5185,10.299870395175,0.616266169780783,-0.01254,1.48441597556648,1.45000216661905,0.639515052140094
12,3.25,388.924313885292,5.74326539445714,0.122966662283625,12.52089605595,31.7261231225,0.952267383863159,0.430232893360493,8.95240025750002,9.91630384750005,0.553672445927855,83.6525855215,4.11111963810382,94.6785204364687,1.78339999999998,1.5225,10.5238689750575,0.567997908741933,-0.011815,1.53411659206159,1.5962572895605,0.614919041050554
12,3.75,389.039293652438,4.81662675105,0.176735492431628,11.7110587136902,42.1049386679796,0.88820675315817,0.727896492250001,9.73117103750003,10.6800679125,0.531528894896014,84.329803995,4.71406062227782,94.6567457471181,0.697425,1.523,10.79674409625,0.56279578,-0.0109905154144067,1.59953193814298,1.41932561891897,0.578732655235649
12,4.25,389.206060238831,3.70994683398025,0.17704223605,22.0084853325,42.0117453137214,1.0147945069,0.5807607947,9.48173053750005,10.412818605,0.597582701729362,88.41391986975,4.39629226495412,94.646198109873,2.59437499999996,1.5195,10.3870875907582,0.62734091455,-0.018115,1.91691251116559,1.57789116992387,0.56817751482271
12,4.75,388.880333787139,4.42883393340264,0.1616970304,11.2263596596,42.5391967117077,0.948218781953376,0.663707336650001,9.43619058999997,10.4085898525001,0.437318565965209,88.48421306725,4.78419259655066,94.6455270113108,1.19237499999999,1.5175,10.1473216259966,0.625509209296784,-0.0193,1.68243843106299,1.40353603377995,0.617031702069497
12,5.25,388.800373067079,8.230355965275,0.21373110005524,17.0099111017252,46.9894221646534,1.01995894160588,0.519046452648739,9.18330933250006,10.08854717,0.518385466980419,90.730785574,4.70940259248667,94.6490012710367,0.740674999999999,1.5175,10.7377975255,0.677616243,-0.006935,1.95414144805393,1.90221317637895,0.634535302093623
12,5.75,390.113295777761,5.06655806963416,0.222836507630666,7.87970298856462,53.7196606846299,0.818164207225,0.700281012359545,8.61830621074629,9.57597195999998,0.493447242038301,88.875644876,4.2220076246,94.6591230668472,1.1008,1.51,10.890207914,0.630955705,-0.01328,1.7727846113843,1.54417562419025,0.636071298322502
12,6.25,398.598326343548,3.11462342515711,0.331533063059118,12.4766295067443,35.0733502154996,0.870289735044551,0.65257999631513,8.20050185228849,8.86599400186513,0.491752104421382,88.264681725,4.278655152825,94.6858266319655,0.637875,1.5025,10.98225641775,0.5792931073,-0.010135,1.67952733644582,1.28731656454294,0.592019555003431
12,6.75,389.491946431336,6.0665974909,0.0956349999999999,11.9293171746146,46.4418428513717,0.54219082895,0.2671633939,7.79862807704347,8.4909105551685,0.457515611854541,84.65990061325,4.061866245,94.6941903212251,1.05697499999999,3.233,10.69469629575,0.5577070866,-0.0134225,1.66835311108801,1.31145166069636,0.570399816543409
12,7.25,392.862276920347,5.76294528349999,0.251907784356775,14.5569255135,52.07408143,0.7356159984,0.589463811617657,7.76298629365554,8.61295994461364,0.474542036919509,88.0711156005,4.002397858975,94.7059874133108,0.81784999999998,23.1775,10.5584092874886,0.575594104575,-0.0109,1.51955407648468,1.34398907477894,0.577556449815689
12,7.75,388.998080740328,3.67765123745,0.121371282491664,12.0737807064049,61.3682411619999,0.978746766856337,0.368343489972268,8.27007391823736,9.1375466256133,0.466932381443626,89.2952860419999,4.37711127792253,94.7458428412886,7.62409999999993,79.8475,10.51467852075,0.52810871585,-0.00968,1.69484679293848,1.23609681041986,0.553760958974938
12,8.25,390.144876352126,5.34340776461604,0.2558680872,13.4820507708262,52.328081420211,1.2849389762,0.474056188753673,8.63473919173345,9.54005162851549,0.422097821243659,86.33536567375,4.47494949305,94.7768881985903,19.2595,192.5,11.08432394625,0.6329325799,-0.00807848083241712,1.7673936676229,1.75197204967385,0.634199436303135
12,8.75,394.4940371125,4.0508526702,0.243905693120685,23.485243301,49.068284704,1.69201449702603,0.676987490854245,8.99108903250004,9.84000509750004,0.473488165319193,87.471327493,4.4804888965,94.7902407893555,37.322,339.4,10.8841430430165,0.586866796125,-0.01385,1.66217506203628,1.29296378607594,0.591126654174474
12,9.25,391.429029602399,3.05780875393203,0.139209054808919,38.514683322,60.8985896447719,2.1898262497,0.5035839542,9.06318260500002,9.89932954000001,0.517845288108218,85.15420257225,4.83116280754266,94.8095752273262,85.465,451.25,11.0587723939313,0.57145662545,-0.0139,1.59727217888958,1.26784020639453,0.62199525277139
12,9.75,392.270315266419,4.170026126275,0.0886422484690331,40.2282801485,68.16966399425,1.73502650184551,0.665150010433101,9.51729662000002,10.342143085,0.483945278098015,83.947628746,4.99915277399725,94.8100144391107,105.625,548,11.1583399926105,0.568808235457581,-0.0177675,1.67566289772428,1.56432343146278,0.62081368215053
12,10.25,390.74761167822,3.226647847925,0.0380575456837911,59.06305429,77.0004178666124,1.36141264365142,0.423163520496816,9.68040352499997,10.5596050750001,0.429631385265964,84.04940754625,5.09918730669672,94.800684917985,149.24,645.35,12.6256301947185,0.694686282601399,-0.0149121094019586,2.14472593964191,1.71444943884924,0.730362890415747
12,10.75,389.489098885995,3.55240119486724,0.1769318225,59.30659267625,101.18363525,1.19296047212887,1.03604598478012,9.8915776831416,10.7186086261773,0.479620644613714,81.720717959,5.05860781040245,94.7738760259974,159.9,709.35,11.8534149580598,0.76692483975,-0.0193605155550914,2.03528451180376,1.79582695008948,0.749176152577452
12,11.25,392.18661394388,2.83401309375151,0.266248104408891,76.0699209685,118.39866249835,1.99019597655425,1.17733722127287,9.82418179787459,10.5221067742638,0.481018360750282,84.868864337,4.86690422810339,94.7681859468333,167.825,777.25,12.6716112786319,0.805079438593264,-0.0227117846197341,2.0268797273788,1.78832614020203,0.746302708438085
12,11.75,395.94617808,2.42237969642154,0.376778783642552,67.0608592313999,100.386506161954,1.05647409982358,0.5456354274,10.186701411913,10.9243375573836,0.548783683637251,85.99346238275,5.07719965850184,94.7537954745083,177.535,756.8,11.69748495825,0.698357133125,-0.0197453367850759,2.00517153693992,1.62871825443166,0.676171121197137
12,12.25,393.18261429916,3.08548307079499,0.0861628510244826,76.35104157225,100.3428535775,1.2262847272,0.657332444760175,9.97522128448686,10.6614394539846,0.512135602194655,86.0409236875,5.26458068177404,94.7402521398546,163.945,756.45,11.1839821147862,0.595555288,-0.0164515182107477,1.81851478439915,1.72117832921656,0.617489567796082
12,12.75,391.666442473468,2.45782150917192,0.259225962121751,74.9289437899748,115.284362487206,1.0099731806,0.661789578817029,10.4050019284547,10.9596368875153,0.581402410819851,84.9615731275,5.3031848100811,94.735576784961,162.96,696.3,11.8589746125,0.60718572175,-0.0235142715784644,2.0279130496503,1.83768160321685,0.647471089613056
12,13.25,389.529647271125,3.1122861795,0.0784621851499997,57.981543091,110.11245345,0.920624404806417,0.41680657141798,10.6088587472704,11.0808245177534,0.42634380845459,81.4845400025,5.36217289898674,94.7199397720681,112.79,621.95,11.7104474825,0.66652802925,-0.0235,1.88393090547419,1.60377646988598,0.646228013021496
12,13.75,394.503213108904,2.79439834700936,0.149428321857182,42.4248600325216,116.65882595,0.7669504231,0.738831773574291,11.0672213051266,11.4572492393917,0.438761566467642,81.06241981325,5.48591572434125,94.7006436683984,87.375,527.05,11.39338883625,0.684147470466206,-0.01339,2.14765791172976,1.84493671720448,0.685912900982532
12,14.25,389.9660171575,2.76263890570478,0.0558136097992155,38.10131083,90.037695915,0.404612006703313,0.431512246745716,11.0507947651294,11.5185345269176,0.452944906083349,83.63388421875,5.34755397176233,94.6811573406619,59.1614999999999,426.1,11.1569829065203,0.593625041225568,-0.0104402731142802,1.82736483451668,1.57958796241428,0.655943419604101
12,14.75,388.840006611372,2.45634504747051,0.065655283054525,31.1938724956431,68.0035695249998,0.431903627105438,0.5771234013,10.9077096799064,11.8035780794568,0.441505197978577,84.68996677625,5.52692300015966,94.6821215385339,37.9529999999999,305.85,10.4643773199485,0.601103496731276,-0.014335,1.74418075757194,1.45697756307279,0.62471368984841
12,15.25,389.11123855,2.886044340875,0.0804674959321972,14.306886105,63.7358086470418,0.430720432572471,0.626964332240608,10.5528241064284,11.4027003231049,0.559451944567181,85.8000747,5.37315602793065,94.6946740358843,11.8095,161.05,10.5973818489773,0.651622099049565,-0.00887124961601991,1.83692816850129,1.33047304188973,0.629762259091606
12,15.75,389.549604539555,6.13224935162499,0.0761599999999999,10.684097840275,58.8962580269505,0.564711006382852,0.377177665248426,10.0638655029599,11.0701475518091,0.45458474866356,86.17856122375,5.20952270625965,94.6859505975694,3.49682499999999,54.82,10.4151665416488,0.651761680183954,-0.00493475,1.80798070157899,1.57193193457476,0.626885809386601
12,16.25,388.295822297903,4.357585157,0.130849202,9.06035325514846,49.799784765,0.388500137456856,0.6506473065,9.65679779804747,10.4889247628146,0.519117753327976,88.3510259135,5.2607941803274,94.6771692168542,2.3747,9.635,10.455065395063,0.62720027975,-0.00614,2.02738477845803,1.53201273263032,0.627869790234139
12,16.75,390.330660985,3.3559596107,0.1147640948,7.62612758790278,54.1912971496832,0.540089376816603,0.4558512228,9.77271917440917,10.5691518395416,0.612450316032673,88.4823583985,5.04734295515836,94.6821685980273,2.30724999999998,1.507,9.89877900465019,0.547926048305715,-0.003441,1.94637457315432,1.48898034426694,0.573173181477406
12,17.25,389.413948184025,3.12332946465,0.147696931342244,10.965925195599,50.1306122559999,0.68333070755,0.730298804438581,9.45275884814236,10.3287579360201,0.554512140915677,90.400240226,4.8351147750217,94.6722109731597,1.93489999999999,1.499,10.691442357153,0.602239554775,-0.0082175,1.54720281790347,1.40829314831604,0.617553968908181
12,17.75,392.315530925,2.9690419026,0.142412778144482,27.5363284482743,55.58020163975,0.521314584,0.3984379291855,9.6510105356333,10.6554522484998,0.672802592456238,89.34688791025,4.76302357692257,94.6574183438003,2.45837499999998,1.498,10.157102829675,0.548720360026798,-0.00380004034084868,1.70191558011223,1.61654724672271,0.592390733886027
12,18.25,391.362719389991,4.28514284264999,0.18836718438698,11.0565646388506,61.0716724044999,1.0403760011,0.453824751209418,9.66233197903103,10.5014394608485,0.761049181755721,85.308271844,4.60812017441155,94.6471777094687,3.47617499999999,1.499,9.99081126544965,0.5733259842,-0.00231500000000002,2.19279959563571,1.1932342995863,0.58013914920361
12,18.75,389.108270190768,3.27440541100817,0.154365416317195,5.27445550118306,41.2952669104999,1.18112992405,0.554156416492842,9.74003770642556,10.6398036900008,0.522432102665723,86.54514934375,4.48853151541909,94.650692145,1.335025,1.5105,10.26170264625,0.572129469,-0.00525850000000001,1.86161215075228,1.53686490496345,0.571455063109653
12,19.25,392.0060241625,4.4053656812,0.135189809111411,12.6138291755,45.3297689774999,1.07593357425526,0.4705065186,10.1645247855716,11.1066652615335,0.64185717222219,85.95146954375,5.01272155599958,94.66800715,3.13249999999998,1.503,10.8471399189181,0.537296835355917,-0.00582900000000001,1.67307334209048,1.38371655113874,0.615135864264928
12,19.75,388.986463012531,3.0304119895,0.128298831861279,24.223910538,40.23941850375,0.97910768985,0.451955562859046,10.2752557688819,11.2325536176057,0.560405593306086,85.0732300975,5.53456840598648,94.68508883125,4.945475,1.5,10.6527669006425,0.615308753374999,-0.0051775,1.51963874473136,1.49424045220481,0.600215333918226
12,20.25,389.427170482145,3.23028422473882,0.0907829203709851,10.2143310759492,41.9642691156304,0.595619956,0.318028726258746,10.3312914810181,11.2401719478395,0.608369518458763,85.103327178,5.67534142796411,94.698885384,3.31512499999997,1.5125,10.3531708578302,0.550103067697652,-0.00390264867892573,1.45564200771795,1.43451768777946,0.590869226258685
12,20.75,388.295722977709,5.48829326758828,0.135827993972228,8.86639413994951,41.6841782925631,1.124220046375,0.427362881439564,9.65898070926116,10.6953868227328,0.621480879247565,85.915858907,4.59606705057766,94.6922534605,0.379499999999996,1.5045,10.5921584254802,0.542242284458872,-0.0048239427108799,1.54543146946991,1.45732861503499,0.593058008706917
12,21.25,392.7639335,3.16709532679241,0.26790172195,17.9019250586565,41.71430293275,0.947710358775,0.705472561898874,10.2074852155083,11.2627343105304,0.543446004474987,85.813161416,4.17245401821093,94.693428292,0.150149999999981,1.499,10.6052908209503,0.51979636200917,-0.00255987569886617,1.49040749897899,1.18450712096708,0.596458042405804
12,21.75,390.48913765,3.375139037,0.129643691259582,15.7233808265241,41.5546579325,0.618030873575001,0.409487282354952,10.4358591423035,11.5192939427694,0.532597728531428,85.1491599975,4.95784436075092,94.701546165,1.71792499999999,1.522,11.1732055693878,0.506770926658801,-0.0036975,1.43460105195118,1.19140070136942,0.578931032803615
12,22.25,392.118041950857,3.348245764325,0.524207230192783,9.96781533207498,27.4932515393221,0.834594211364851,0.870648408799998,10.8144261073334,11.8955294845212,0.578950792737928,85.7297004625,5.46591606648293,94.69649088275,0.0086249999999885,1.511,10.84169602325,0.508914292417365,-0.00505075,1.39439590950269,1.39404423618348,0.570724464823329
12,22.75,391.1582856175,3.5988408566,0.257611007764531,10.001084747075,48.619884112,0.936751092133502,1.07483048935263,10.976982162306,12.0342604796304,0.632690402218652,84.51526996125,5.69852243443116,94.7070910045,0.581574999999987,1.5065,10.775588857,0.550552281974998,-0.0075195,1.43163065694968,1.35728391614838,0.604163776347231
12,23.25,392.458728646401,4.067005946625,0.217102066957918,16.196766244,30.478608491,0.744048055175,0.978122975314654,10.192998624117,11.1757790260026,0.473690842205742,89.283205531,4.40686025428099,94.697276914,-0.254800000000014,1.5095,10.9489156706587,0.544340578024751,-0.00955008229437497,1.61252004567613,1.39121783270998,0.613342217976689
