DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,18.25,0.4936456,2.1780041,2.13848475,0.25457065,10.3172885,0.543953875,34.259595125,0.6779232,428.4946356,14.126156,17.78067825,11.76587375,13.339545,13.00528475,12.658177,12.60238025,-0.85322060225,95.3256555,9.33271107957501,6.473309525,0.270930705,3.2663161934,352.1551925,391.70518,0.03963463875,100.05751,15.1565519175
11,18.75,0.4901303,2.78870325,2.81829825,0.2145278,8.75530790000001,0.7295886,29.713656125,0.981430424999996,427.150154,14.06208795,17.61705,10.6331978125,13.07957375,13.01228025,12.6824735,12.52289575,-0.537223992674999,95.5535035,8.900741251725,6.156509675,0.670822232500002,3.549152625,351.6767425,391.69929,0.03840843975,100.0903125,15.15516304075
11,19.25,0.473709725,2.540052825,2.5749218,0.187482499999999,6.29854712499998,0.814438999999999,29.061876,0.934841399999997,429.729501,14.221091,17.21671325,9.8174278125,12.878945,12.94833825,12.673484,12.40530175,-0.24607623,95.63423525,8.32735989345,6.125489,1.020911625,3.492548505025,350.8731125,389.85945,0.035215789,100.0864975,14.8091831465
11,19.75,0.49473565,2.484857,2.3882264,0.14632135,5.4698787,1.02722375,29.77421075,1.05366945,429.5724658,14.5820143,16.91154425,7.68699815000001,12.6759175,12.7616245,12.6538655,12.30045825,-0.52053827755,95.780021,8.033941608325,6.1485883,0.860173200000001,3.841923425,351.8282375,388.2561425,0.029557921,100.0848375,14.6145408755
11,20.25,0.477862625,2.386174375,2.358368425,0.2204326,5.53794689999998,0.852211799999999,26.5236791,0.959434,429.106069375,14.780326875,16.7289885,7.20037793750001,12.45689475,12.57551225,12.5358695,12.197366,-0.354418062024999,96.07818825,7.50766381220001,6.09778765,0.794142745,3.634714625,352.1318375,387.012135,0.037057334,100.09335,14.28186811625
11,20.75,0.499765475,2.510495475,2.636555125,0.1581061,8.6260545,0.805369399999999,28.79960875,0.496037949999999,427.9623563,13.1949802,16.39436175,6.57629696250001,12.24958925,12.398907,12.39303325,12.1038905,0.336496235350009,96.1957725,7.184774342425,6.18763045,0.79527838,3.8784188,352.8987175,385.12333,0.03308098,100.09962,13.93039844425
11,21.25,0.4748332,2.50399189999999,2.40364715,0.126078575,6.81874919999999,0.783346199999999,29.9158266,0.5006606,430.5402842,13.5516968,16.19504325,5.86450421250001,12.08032525,12.22618625,12.2423705,12.00037075,0.00143481575001204,96.964077,6.94541251494999,5.63103264999999,0.657610007175,3.3731047407,353.841275,384.3860375,0.031161463,100.10783,14.80325392925
11,21.75,0.453863325,2.71850375,2.64081005,0.1507798,4.4084274,0.882798849999997,28.2985939,0.6130516,426.7956666,13.6305074,16.27442125,6.1803226375,11.96403525,12.0736935,12.08553775,11.87692875,0.0782058250000042,97.421736,6.4919222515,5.72447805,0.504483910000001,3.31260053845,354.6982025,380.5044125,0.033099363,100.1227725,14.354102
11,22.25,0.437615,2.3379695,2.373630375,0.173267,5.82144575,0.853424999999999,30.9420424,0.745639,434.694021825,12.17816015,15.5100855,5.61599255,11.89916,11.99562275,11.99132525,11.79038025,-0.202334750249999,98.25260825,6.197629842025,5.794957975,0.44078638,3.643259675,354.8309225,375.3002725,0.034981367,100.133325,13.2686737935
11,22.75,0.4416781,2.3205046,2.366838025,0.1716288,6.85334749999998,0.9488064,27.2161871,0.643174875,430.11734,12.3591992,15.73656875,5.254609725,11.8041515,11.91297825,11.91682875,11.72891175,0.4029103114,98.0931265,6.14071327015,5.63208115,0.565900167500001,3.481565925,357.92925,382.70387,0.031527945,100.15765025,13.47887975475
11,23.25,0.4790131,2.1654946,2.2344356,0.128759774999999,6.85849172499999,0.8689938,29.8813032,0.6546376,430.38233585,13.6355076,15.44936775,5.2677664625,11.63890575,11.790443,11.82432575,11.771011,0.207619812500001,98.638122,6.028368855075,5.5633657,0.6032709675,3.48561095,354.5178575,381.83741,0.029912368,100.1500897,13.31646802775
11,23.75,0.454692,2.334832525,2.3447116,0.12212295,5.08175715,0.818020899999999,26.163941,0.830831200000001,430.20000725,13.70531825,15.17388425,5.25865677500001,11.4523805,11.63853775,11.71419675,11.792168,0.152864247500002,98.61882925,5.8187104883,5.92043945,0.756855797500001,3.324227524225,356.3867875,380.272215,0.032185887,100.1398302,13.02237963275
12,0.25,0.396126725,1.21021125,1.1990562,0.183122775,5.845416375,0.6763522,15.0690689,0.465995,434.04105875,10.879641975,5.73115642499998,2.49738357499999,2.352971225,2.571292925,2.96478325,3.0947577,1.883179625,99.50585525,3.018714026325,6.50087,0.43110203,3.1532969048,324.4003825,332.0771975,0.0312309515,100.3627988,3.489306493
12,0.75,0.441763625,1.246631275,1.2530605,0.1571042,6.3394354,0.5906084,12.224838525,0.313213925,435.38549635,10.8856201,5.83675552499999,2.4459891625,2.30315665,2.51139125,2.8478453,3.0144692,1.65764345,99.7252815,2.850403620725,6.32669554999999,0.431228437499999,3.11188805,325.0153325,333.01632,0.03264656,100.32293085,3.684713631
12,1.25,0.431053275,1.1700481,1.188391675,0.280625724999999,7.55503122499999,0.7805989,19.7549112,0.409698,438.1739105,10.8820893,5.76692565,2.4251786875,2.179549975,2.4116358,2.8021172,2.9810557,0.96875823999999,99.8716825,2.64308122475,6.775735575,0.4042903725,3.079823525,325.3787475,331.549665,0.033526472,100.309883225,3.37890144922499
12,1.75,0.42140815,1.1238008,1.104146625,0.10179555,7.81647045,0.70566675,19.6336232749999,0.2843944,439.9907645,10.713216,5.45163382499999,2.475618575,2.128510625,2.342098175,2.80078575,2.99720359999999,2.24205035,99.9023885,2.64188160115,6.49301925,0.705546559999999,2.983762225,325.8567925,330.7822275,0.0320771245,100.3224329,3.42378429267499
12,2.25,0.426843,1.2037552,1.15402285,0.1303922,7.38218155,0.741117749999997,18.62042685,0.528639499999999,440.10056725,10.546107025,5.20725559999999,2.5034373625,2.08955215,2.26062405,2.711276025,2.92460925,4.72427292499999,99.9035805,2.570008942625,6.5191555,0.751744947499999,3.331186649575,326.21531,329.926375,0.031241033,100.3325072,3.6921540663
12,2.75,0.43255295,1.3114677,1.323390475,0.1147697,7.56078854999999,0.753870125,15.7039522499999,0.492103599999999,437.7555018,10.549800775,4.60511019999999,2.5221905625,2.1788105,2.17289397499999,2.633035675,2.86947764999999,4.91560079999999,99.9032185,2.4009556007,6.2640435,0.632878424999999,3.163709653175,325.39812,329.19232,0.0366711034999999,100.304237525,3.287104425
12,3.25,0.50179385,1.12012855,1.09443185,0.124064525,7.150975125,0.767911,18.49360375,0.448053525,436.640061625,10.605062975,4.46836149999999,2.52686615,2.2757785,2.09852884999999,2.448272075,2.73650475,4.18000051249999,99.90467475,2.45281857075,6.55649775,0.9466517525,3.619151074625,325.8056475,328.5433775,0.029148913,100.279914175,3.20042892499999
12,3.75,0.47047545,1.098244425,1.11657925,0.1286953,8.942980625,1.379327575,16.1083779999999,0.455940925,434.9454782,10.674395,4.429748075,1.88700711249999,2.271700025,2.05562252499999,2.39764405,2.679994625,2.98157312499999,99.90630025,2.414393863925,6.439941,0.722329615,3.183627,326.9477175,328.8652675,0.027887218,100.253235275,3.29427479999999
12,4.25,0.4349438,1.02305665,1.0243545,0.149091,8.33131525,1.26919575,14.519658725,0.43976645,436.2986326,10.7382763,4.392829125,1.4733028125,2.23386425,2.161257375,2.34508415,2.641963875,3.6720116,99.90682075,2.56550265525,6.0657063,0.8065859075,3.365150975,327.3088725,329.3145075,0.0357886819999999,100.231873125,3.35094485
12,4.75,0.457346625,1.096683375,1.01068335,0.15862145,8.3715699,0.89650015,16.1135192999999,0.4421859,435.745276225,10.7186124,4.5051074,1.47608815,2.19391577499999,2.267052425,2.287826125,2.58581425,4.361972275,99.90482975,2.5282177859,6.35733,0.7037098725,3.3481371,326.19277,329.62152,0.0381273559999999,100.26119195,3.21883115
12,5.25,0.4303557,1.2069916,1.2098302,0.1546695,10.31316225,0.663391599999999,13.0096352,0.446670675,437.536088275,10.7887347,4.405865425,1.465512475,2.15238952499999,2.346391525,2.2471569,2.54488,4.9310825,99.90341475,2.409980183175,6.54209359999999,0.6806563025,3.14913277415,325.8307025,328.98548,0.0304374925,100.2936588,2.6035833
12,5.75,0.45562385,1.098737875,1.1151678,0.1617745,11.844504,1.0006735,13.67649415,0.439359849999999,433.928364975,10.9189068,4.10507199999999,1.4573226,2.0940017,2.371102725,2.220067325,2.521153625,5.943930225,99.90069625,2.268711636475,6.3012339,0.6306664675,2.9408371996,325.6002275,327.870955,0.0287454015,100.2862564,2.287376725
12,6.25,0.449392125,1.17064495,1.0505631,0.170146575,9.94923919999998,0.7670687,17.2401409,0.499932325,435.381382625,10.90969895,4.418979725,1.442790125,2.04448965,2.3570274,2.184331175,2.472356,6.677914425,99.90208675,2.31168627365,6.5637166,0.996181249999999,3.177933775,328.87222,326.4212475,0.0374189499999999,100.3090922,2.78993615
12,6.75,0.4645814,1.259880125,1.20419635,0.1807666,10.509643675,0.955905900000001,23.288493025,0.542399675,436.3055542,10.919299825,4.330200475,1.71499414375,1.747068325,2.181399775,2.2712376,2.44810419999998,5.41246729999999,99.9023175,2.239813051625,6.48296355,0.735014954999999,3.1420998,328.8850475,326.7066475,0.047163757,100.3206856,2.64115455
12,7.25,0.4530604,1.1818297,1.136834,0.1624486,11.568568,1.20773725,19.6546906,0.515914,438.1521939,10.879891025,3.976036775,1.69560964125,1.7584965,1.934306,2.371912825,2.42117839999998,4.178208175,99.90168325,2.267505568175,6.6989646,1.624466692875,3.6944897,329.0295025,326.7315925,4.74135089999999,100.2970564,2.22417347499999
12,7.75,0.4239665,1.196339525,1.0615005,0.202475425,12.9772395,1.0679969,19.29906755,0.694714199999999,435.367387375,10.8421486,3.93391665,1.506548075,1.7612214,1.93147715,2.33399935,2.398952925,10.0552691835,99.9028215,2.2564607089,6.7246071,36.6901345,20.5405,329.38024,327.37002,45.315844,100.2944476,3.196203
12,8.25,0.4273114,1.21285985,1.0393302,0.193443499999999,22.961190925,1.96173345,21.604026,0.7297894,433.19985375,10.59701425,4.0497279,1.424074275,1.5043112,1.87642265,2.1548418,2.172720775,45.033314,99.901652,2.3559963504,6.35703125,114.897955,63.4728855,332.41473,330.29533,164.99293,100.3149056,3.701141
12,8.75,0.429566475,1.3090029,1.064648925,0.1103305,33.4147194,2.11106575,22.81201215,0.983684525,438.745035175,10.751649125,4.62393905,1.417973125,1.36334345000001,1.48589655000001,1.82824915,2.067130125,68.739566,99.9008325,2.5534463641,6.265185325,191.007625,110.30911,331.59929,333.1904,301.50809,100.328153,4.31460195
12,9.25,0.472287,1.22217335,0.976129,0.103795175,49.8756319,2.65059215,27.3844171249999,0.810157874999998,438.415798,10.52111485,5.18376560000001,1.404418,1.46015935000001,1.51853475000001,1.64876425000001,2.0916154,108.35501,99.9028845,2.83055178875,6.20016,258.257295,163.39058,332.73896,339.575965,430.61751,100.3210136,5.09310216455
12,9.75,0.4867124,1.0025043,1.0295595,0.123930375,63.6386373,2.13689445,36.223735,0.799917675,429.858528625,10.43262075,5.68165425000001,1.4072855,2.02010785,1.8341534,1.75053990000001,2.1835965,140.85102,99.903339,3.12060468995,6.76012775,317.58479418,215.60776,332.538925,343.07955,558.789555,100.3183502,6.2081999
12,10.25,0.4615056,1.0355162,1.072985675,0.0936452249999996,71.703951625,2.32763825,39.473143275,0.738813075,431.763242875,10.47817975,6.38580385,1.731418975,1.97932360000001,2.07803125,2.14057165,2.1869755,175.64645,99.903165,3.77412491065,7.12976225,379.070135,257.945975,335.407705,351.18356,671.01412,100.3109339,7.83033702725
12,10.75,0.50139055,1.3849906,1.3632888,0.1124776,90.3985601999999,2.4525688,37.584068075,0.794629599999999,431.169027875,10.589784075,6.9324794,2.27132845,2.88137465000001,2.55348825,2.40861525,2.408566375,209.84481,99.9042815,4.3513359487,7.29474815,410.95746,294.559705,337.09427,356.499015,758.05009,100.3108856,9.6778192482
12,11.25,0.504067,1.00011115,0.99863675,0.0804032000000001,99.06039305,2.186601575,44.01543975,0.498937,429.672286225,10.7978575,7.7446739,4.398238725,3.25494405000001,3.00786290000001,2.78242045,2.603071625,225.552275,99.90628,4.70266837935,7.350543675,445.46988,324.2385625,336.981065,360.18539,819.260715,100.2816218,10.3601833205
12,11.75,0.48240025,0.81285025,0.851562349999999,0.0827688,116.6912352,2.098190025,45.7921865,0.53547985,430.14751825,10.84926595,8.14788155,7.18742915,3.68071490000001,3.16844390000001,2.92460725,2.854269625,230.86934,99.7001875,5.08485558055,7.388758,455.266265,335.59723,336.82281,363.733695,831.18217,100.260811,10.92886804
12,12.25,0.511044625,0.77606885,0.76903725,0.083660925,108.666037,1.949559075,44.324334025,0.5767512,429.42327125,10.85455865,9.1703899,8.49060066249995,4.13571072499999,3.43860037499998,3.10519244999999,3.021976,232.072955,99.2138005,5.5410744988,7.456976575,449.5331675,334.8367675,334.9615775,369.5649925,846.4543175,100.2717868,11.760859
12,12.75,0.5384495,1.1251906,1.061089,0.075402,107.67629755,1.765815,43.9399317999999,0.498242849999999,432.7644073,10.7826373,10.12158325,13.354654625,4.46155572499999,3.60675717499998,3.28125812499998,3.14268039999999,213.23224,98.1975535,6.00896550454999,7.1440758,430.921715,328.4122225,332.7533775,370.5289975,816.53675,100.252281825,11.84362622225
12,13.25,0.5133481,1.000367775,1.0022396,0.105723,101.419861,1.445447475,44.5549916,0.519531,430.13397465,10.8833515,10.7909975,15.906728125,5.268470075,4.001750125,3.46027247499998,3.28299019999999,190.09574,96.600143,6.4753418133,6.9522362,401.0587675,306.4761325,329.4303725,370.1063925,770.389715,100.23106905,11.713604395
12,13.75,0.52922705,0.933460825,0.974783499999999,0.082556775,93.9621411,1.55833795,39.5136045,0.544417,429.4922975,10.753457625,10.9118585,16.9160425,5.4851565,4.2993485,3.60445989999998,3.43215499999999,158.826295,95.9837475,6.9124407105,7.311331425,358.3387675,278.6353,328.5836925,368.1920875,685.135735,100.2318148,11.110687322
12,14.25,0.50687675,1.1842354,1.167343875,0.1217526,80.67917515,1.09699805,35.9052193499999,0.629351974999998,430.442806175,10.667673525,11.16919425,16.621286875,5.22986044999999,4.50079007499999,3.83102974999999,3.49069199999999,122.47568,96.40531625,7.15909674855,7.0407974,316.16566,233.672575,327.9951,367.5482075,587.958935,100.2419304,11.340715
12,14.75,0.5068463,1.089945,1.118472175,0.1255507,52.9499587999999,0.804156375,25.841246,0.6616636,430.84018405,10.61201005,11.3194585,15.006834725,4.90733060000001,4.70426285,4.1511702,3.545056125,83.049275,96.746997,6.91470494985,6.876782025,256.116625,184.654465,329.16818,362.61035,463.872625,100.2319104,10.915424
12,15.25,0.49650745,1.122688975,1.1080584,0.125846125,30.020169475,0.591378099999999,31.15545225,0.378074,431.1334723,10.63845925,10.84237725,12.5848236125,5.05731265,4.557739775,4.295895875,3.59982569999999,34.521137,96.97393075,6.892267059025,7.05159725,180.0342775,130.0605575,334.1932425,356.93073,330.081445,100.249961925,10.46798425
12,15.75,0.498733425,1.1525457,1.122128,0.0997675500000001,12.9733164,0.3038735,21.066956125,0.31640755,431.42988335,10.5975815,10.24244875,9.22657729999999,4.9377746,4.435397,4.29495875,3.84199785,13.62172325,97.37637925,6.385586586025,6.8064946,110.9103825,76.53556625,329.64138,352.2534025,192.53281,100.27673885,8.20765904999999
12,16.25,0.499352,1.0880424,1.100564,0.134288,6.6586457,0.271105799999999,19.7028294,0.33518635,430.578535975,10.60732475,9.69843185,7.07691176249998,4.27935134999999,4.33699155,4.238832125,4.0034496,6.4362867,97.6726285,5.870188120025,6.819210875,35.53297125,27.60136575,331.02087,345.946565,70.110908,100.2949288,7.566998525
12,16.75,0.472196475,1.1428621,1.16889775,0.159677,4.411891725,0.383198125,19.3995,0.559326199999999,432.7683742,10.638619425,8.57077869999999,4.53133906249998,4.01056862499999,4.07936705,4.10847032499999,4.07672075,3.2458175,97.43547725,4.961891002675,6.459318125,2.4446829,4.1362143,331.3737975,345.7292475,9.96869534999999,100.2995847,6.38817453584999
12,17.25,0.4921796,1.164080125,1.224867025,0.1269114,4.3874892,0.486492499999999,17.5979338,0.344356725,431.37802915,10.67092675,7.78621425,3.3458899,3.83663909999999,3.783986175,3.9424217,4.09113795,2.712654475,97.7152295,4.56240989285,6.551156675,0.2481503725,2.7932665,330.8789775,343.67782,0.13716014,100.3145748,5.89164064934999
12,17.75,0.4660734,1.37266825,1.2157486,0.16591595,4.588339,0.403040625,19.81938645,0.3091555,431.368451,10.741312175,7.48708765,3.2739386875,3.69971625,3.592629825,3.76909875,3.925303,3.50142078,97.92982,4.059459883225,6.804075275,0.571766224999998,3.050194775,331.84575,338.4651575,0.0338976185,100.34682725,4.80953836714998
12,18.25,0.468706675,1.1324502,1.116649875,0.1496982,4.4948692,0.639079,19.7793958,0.3550065,430.200844,10.561096175,7.3378194,3.1919638125,3.29468682499999,3.490994,3.655403225,3.74751295,2.69380352499999,98.09897875,3.724427052175,6.4910625,0.595267314999999,3.064049375,330.5443675,336.5695725,0.0281693195,100.3639437,4.93268230887499
12,18.75,0.455759525,1.219733675,1.302930075,0.1653685,4.74402962499999,0.645762200000001,17.72750215,0.46027335,430.770912625,10.56807985,7.0775699,3.0449691625,3.203217975,3.36148115,3.560947575,3.6703349,1.79461175,98.26610075,3.668845098225,6.488953,0.784856714999999,3.230850923625,330.1525475,334.2151525,0.0347721325,100.3754368,5.80138956125
12,19.25,0.4448292,1.29262175,1.2814145,0.142088,5.6837281,0.665332999999999,16.327118475,0.41887475,430.961704,10.673820025,6.87513652499999,3.076217775,3.125532075,3.268286,3.457803325,3.5526674,1.40353232499999,98.52455675,3.53852357215,6.84453825,0.777018602499999,3.017538725,329.7609075,333.3034875,0.034673573,100.37859005,5.23021066087499
12,19.75,0.449250275,1.21488325,1.169588125,0.1374893,6.18620119999999,0.943100499999998,14.6073405,0.3581026,431.322983,10.852867,6.79096249999998,3.02432009999999,3.1013763,3.2306307,3.389881,3.381489,1.7311861,98.578445,3.5247854443,6.72872235,0.690574269999998,3.05320669999999,326.64496,334.24249,0.029525529,100.390682975,5.00935875749999
12,20.25,0.464404875,1.13308525,1.0862975,0.1559148,3.17681999999998,1.163780625,14.15160495,0.4571722,431.98713155,10.9283006,6.28004119999997,2.96203039999999,3.0726001,3.1880911,3.3395097,3.39508735,1.74398319999999,98.738726,3.48136626819999,6.3272645,0.558724099999999,3.2510545,327.93122,333.13238,0.0307495949999999,100.3819006,5.02813680499998
12,20.75,0.4637646,1.135471,1.208734925,0.22504035,6.67596162499999,0.76281425,17.3878812,0.377230875,432.70891975,10.851476975,5.95668309999995,2.88816074999999,3.0312441,3.1676594,3.3133226,3.45804299999999,3.00767209999998,98.864003,3.11524074469999,6.379354175,0.648671689999999,2.887754,329.1709,332.19221,0.0328675155,100.3794741,4.82207129999997
