DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,9.75,2.89544,141.89,107.468,2.94084,-0.0153687559519384,0.570710575900324,440.564081577912,17.5349976508707,0.612522496498578,6.61993197400446,6.142442,1.76819157035465,1.69890861351791,0.728242324698324,100.19095,96.006054,12.0766,21.3314,917.4082,494.7632,518.142,277.25098,380.15812,431.84273,319.38117,24.59093375,0.70364835,17.471268,16.760938,15.848746,36.9806895,53.525884,43.6380572499999,54.6984385,94.2251426064426,75.6860782794036
11,10.25,2.54042,160.45725,135.517,2.54826,-0.0102975431370426,0.587837129810436,438.25953865418,17.3781983323611,0.571485503379544,6.52565658607143,6.1929909,1.77766351149093,1.85479851706322,0.749079017825546,100.185965,95.160065,12.26195,22.21635,1012.4674,541.47058,560.854,304.748915,382.66984,439.925705,352.227655,25.179983,0.777848545,18.203775,17.2821685,15.993235,53.634725,70.533467,54.4667,58.092186,100.443835159139,74.9588900376909
11,10.75,1.82675,186.0775,133.8425,1.84005,-0.0181424167644978,0.612194587663299,433.51183954812,17.6617468673826,0.521450637825463,5.54467014609441,6.1999846,1.76149901168662,1.90375895393758,0.757119215234655,100.1639,94.19481275,14.02995,22.95905,1098.08595,559.3401375,600.848,314.887525,389.24605,447.06788,388.42551,25.73952475,0.84588553,18.699153,17.590994,16.1050575,66.20008,79.27285075,65.414935,64.064812,90.1554396224265,71.0471205411219
11,11.25,1.7610475,192.31425,131.969,1.78691,-0.0143190475506288,0.592761063749822,433.928849260172,17.6493346197978,0.629622482952535,7.50748659058022,6.2155084,1.75310186837789,1.9228034042004,0.747665775601402,100.11287,94.0267825,14.9581,23.46355,1210.92055,540.375289999999,646.30475,305.1806725,384.41126,451.9128675,412.280515,26.016552,0.905677815,19.698571,17.8012125,16.193475,76.0588415,91.7642799999999,78.994217,81.347059,97.3155342801785,74.737733975574
11,11.75,1.6938975,193.7395,155.5705,1.78901,-0.0212704927974716,0.625220117942729,430.469209162146,17.4583496054626,0.629585118700987,5.71180649988121,6.566590975,1.79588715044694,1.99302417414263,0.764015724405121,100.0815,94.77297175,16.124525,24.0408,1174.84765,537.670015,651.3355,276.451855,385.58301,455.446815,418.288185,26.56607075,0.9009874325,20.6041325,18.44079,16.4159075,79.4639245,98.0772695,91.5451205,85.8701035,84.7986323865398,75.6953695888197
11,12.25,2.51444,196.42,161.806,2.51555,-0.0167872802230959,0.630539706415035,434.26312803473,17.1918997759542,0.795418437717615,7.73112299175465,6.435422,1.80143306378601,2.08596921399763,0.780872863007991,100.02426,95.2987815,17.816,24.5335,1194.4141,455.557245,651.005,240.412825,395.6361875,459.154875,418.858875,27.567281,0.904516765,21.2371045,19.297193,16.7739505,85.717463,101.81977,90.9939005,84.15306425,69.1684341518022,61.8767474194329
11,12.75,2.7451,194.596,162.8,2.7733,-0.0205786320877909,0.631541712351933,432.926684292153,17.0691056055818,0.7074210590262,9.55136038589888,6.64437895,1.92345485619124,2.04775616495793,0.812668138928048,99.975689,95.930965,18.83525,25.35655,1168.3519,434.69623,630.58875,229.749625,388.5939125,460.9182,391.145475,27.95431925,0.915812455,21.883673,20.2078385,17.121547,88.404102,99.0731765,93.4261795,87.13578175,69.2754410464482,64.1082147064603
11,13.25,2.70832,178.831,155.76475,2.344,-0.0167941640718329,0.572644897594074,433.452711235841,16.7429817130963,0.666912211830455,11.4176147610402,6.390847375,1.8367720220955,1.95764145129633,0.764044392635661,99.9356185,97.1673775,19.13625,25.56125,1082.85725,319.255425,592.339,183.59513,385.95072,458.88871,370.94375,27.93077975,0.86323849,22.2579,20.78440175,17.44091,90.64345175,97.504816,92.54052,85.54014575,50.9467502937043,49.9104497033392
11,13.75,1.6717975,156.765,122.995,1.684535,-0.0173646126453659,0.594233216920572,434.612183760678,16.6941142254927,0.735879461823127,7.90704313978683,6.204844,1.93791219728506,1.93144883058807,0.76832447774605,99.896625,95.17555,19.342,25.5715,1012.332,233.77755,541.101,134.42792,385.81676,456.26622,326.82571,27.927155,0.76917713,22.2564275,21.0670115,17.704855,89.205733,93.6875020000001,87.28938,76.32846625,42.6595416736326,43.3449312586533
11,14.25,1.758,131.79075,121.53725,1.759725,-0.0144224087302371,0.605254598239029,437.093060799799,16.60524032842,0.743097737540512,9.68767513830903,6.348770375,1.84655637244688,1.9729905664692,0.777372897401596,99.903581,94.40273975,19.60255,25.224875,893.6084075,200.7000075,477.26525,126.912355,384.8940575,452.27609,271.8743525,27.67868,0.669699875,22.29665925,21.184916,17.3835745,85.0375535,87.27298375,77.815275,69.062425,26.8358640173776,29.8769602645468
11,14.75,4.1507,105.638,109.1845,4.157575,-0.00939981809062909,0.56243958537694,436.507530112046,16.6494972528351,0.750752689392677,13.4138089014672,6.2476613,1.84505028294755,1.81717102087094,0.736935229080845,99.911993,94.06110325,19.639125,24.682725,732.5701825,170.577832499999,398.673,117.43225,386.4397125,445.8542175,207.1908575,26.726125,0.569517879999999,22.04169625,21.083688,17.66373425,74.665504,72.18243375,66.7218535,57.3948485,16.4239918134668,21.4723780735126
11,15.25,2.7159875,78.790875,81.915625,2.7214625,-0.0132200361673111,0.577351665667719,436.482782606752,16.3455032835909,0.6960356611813,11.4294167162295,5.7408608,1.7883230558912,1.75388555901173,0.726907596110115,99.929671,93.84330975,19.58775,24.49415,576.884235,126.486874999999,313.242,90.0178432500001,381.72263,437.958725,150.022285,26.54947,0.51605839,21.55467175,20.796114,17.89027925,65.9696195,55.6091925,54.50042975,47.2834365,11.664268755359,13.1120644817808
11,15.75,2.24038,46.392,71.177,2.1803725,-0.00479683308849028,0.513724670492203,437.420917563672,16.4243716510199,0.569167687528708,6.35293573225738,5.5782231,1.64287866519506,1.6528437513967,0.681283964367291,99.945792,93.94325175,19.0067,24.26915,398.71054,85.8943014999997,224.55675,65.0494315000001,382.865095,433.1384475,75.0345785,26.42662475,0.40469142,21.04689675,20.464412,18.04309225,58.415679,47.43595375,46.856508,37.331275,7.86116215486576,9.88664661551449
11,16.25,2.4989625,12.9375,55.3813,2.5160025,-0.00429412283408729,0.467196175247631,439.01360302917,16.5955426531622,0.510842785649969,4.82286824031657,5.3679727,1.54592258068419,1.49071134048615,0.632823333101981,99.963612,94.8622485,18.3273,23.961825,203.613035,50.7049834999999,122.1105,37.720507,381.732565,427.535625,16.21726425,26.065585,0.50822432,20.534481,20.079636,18.124844,45.356609,36.58810125,36.5668855,30.29852,2.85156653757127,3.30886075879701
11,16.75,2.7358625,4.843425,38.35335,3.52263499999999,-0.00173100090753317,0.429535588050469,441.797739264342,16.3689364155687,0.369110479431177,5.39161806377592,5.07697079999999,1.45941355885857,1.39052674885393,0.561894617169107,99.94886,95.5577155,16.684875,23.3504,69.657594,16.134574,42.656675,14.120758,382.603305,418.7973525,0.254160541250006,25.527249,0.761160209999999,19.9927585,19.632328,18.15040575,32.6914755,27.2238175,27.66465025,24.7320305,1.69505846820975,1.62168624052349
11,17.25,2.2403625,6.4023625,37.630325,2.30623,-0.000604241135985664,0.41680775566891,445.490562076454,16.2972057966292,0.440459228827565,6.45135580570489,5.2913039,1.47297899023141,1.37898569315029,0.60550840222847,99.957199,96.60182375,14.96705,22.531325,7.922219025,1.14436585,1.2352425,3.1676373,390.9844525,415.8852925,-1.492725685,24.831143,0.81676536,19.4821945,19.178304,18.1198875,25.4422255,21.42214125,21.659002,18.1272175,0.99546401409618,1.17083540907712
11,17.75,2.717935,4.38767500000001,40.36305,2.8896475,-0.000644694086664228,0.423286883979039,448.808284529782,16.0436397427346,0.621812665985069,10.1924970552806,5.0484403,1.44745864263837,1.32698825190754,0.584102772638746,99.962997,97.32552125,14.28905,22.217275,0.423448852500001,0.4173732725,0.14579525,4.1810141,388.155295,412.48934,-1.3969108525,24.42865475,0.90430884,18.977078,18.589582,18.05343225,18.117996,18.203866,17.35894625,14.6789485,-0.482543132986506,-0.348312240122591
11,18.25,2.57908,3.51212,31.8968,2.57446,-0.000487384781096078,0.400433063379004,448.790130002,16.3661450733015,0.480578338201477,12.6932607619725,4.989571,1.37801781043465,1.29718582781946,0.544624660783623,99.969022,97.936083,12.880775,21.286,0.397092005000001,0.403094705,0.4177655,4.034391625,383.5854375,410.021465,-0.798143767499997,23.902731,0.869836609999999,18.60819275,18.125696,17.95732725,14.708671,14.664941,15.3128545,11.646014,0.901672197655762,0.822210716369341
11,18.75,3.68752249999999,4.5200075,41.508175,4.33466749999999,-0.000539622782416829,0.427716730625223,450.905475015669,16.4384189162498,0.459687502353605,12.7464053587384,4.9269372,1.44966626958169,1.30886265604755,0.579036191524946,99.939528,97.204965,12.031825,20.4886,0.342299600000001,0.407745635,0.696696,4.771541925,377.4121825,407.384725,-0.431707267499999,23.772304,1.01224,18.429087,17.82154,17.88740225,13.089924,11.989855,11.64236525,9.89248255,2.47706299107719,1.3417089525176
11,19.25,3.3431,3.9331,33.077025,3.26461,-0.00065727493589965,0.452992499352178,451.603008095255,15.8466298688792,0.476762774541515,13.1481144476978,5.45120859999999,1.54741197797633,1.32637247823679,0.655929518221752,99.922095,97.83971025,11.773975,20.668425,0.2917566,0.420332915,0.874026749999999,4.654538925,376.057985,406.58674,0.2356507525,23.97950375,0.910338779999999,17.540849,17.571186,17.795474,11.867691,9.7977357,11.3758725,8.82359815,2.43014857009258,1.79108486057708
11,19.75,3.5635375,5.49460499999998,34.517175,4.43579749999999,-0.000847704015603461,0.448756286108718,457.135398919421,15.9802459959863,0.351619084178019,13.0533523655729,5.5651505,1.51004158881915,1.50176226533775,0.658839322897109,99.922994,99.01059,10.909325,20.91395,0.361424555,0.416736695,0.464128,4.64597925,378.6004475,404.9530525,0.256217260000002,23.82538425,0.82510846,17.22687725,17.115518,17.625782,9.95738084999999,8.5167339,11.99374925,7.6752132,3.18081196817913,1.91862832985944
11,20.25,4.13406,4.06472,41.4465249999999,4.63913999999999,-0.000755190157363626,0.483833331604463,457.352916583793,15.6846375119541,0.489561550330658,14.528648801996,5.1327864,1.50315019060478,1.47571354450311,0.616158404940964,99.936134,98.8228345,10.5759,20.5654,0.40620104,0.428236395,0.89498925,4.37249975,378.3691025,403.0637,1.494260475,23.5146125,0.910043969999999,16.824144,16.906254,17.35809125,8.60628789999999,12.1929504,11.77672925,8.07294069999998,3.88151024002372,3.56836469159895
11,20.75,4.571975,4.485925,41.0954,5.62962999999999,-0.000533646314172928,0.438022560459689,463.583762942732,15.8106141592858,0.423165806801693,15.3207999588649,5.1186161,1.40007583290832,1.32307968157576,0.595383989549242,99.962025,98.57498525,9.9887825,20.169375,0.381941125,0.3837054375,0.635035499999999,4.48298839999999,374.8864575,402.9986725,0.7696803925,23.124157,1.0305478,16.662819,16.719838,17.1491665,8.20721494999999,8.8787187,11.0449275,7.35299774999999,5.73086748348481,3.4275533433163
11,21.25,3.3671225,4.65502,35.64305,3.481905,-0.000828286312951817,0.444999070463247,463.724587449459,15.8926214607598,0.370321266059989,10.6134470333851,5.0158107,1.47753744122094,1.34457867081007,0.596572351237537,99.989323,97.91967625,9.7808325,19.6877,0.39257943,0.4088526,0.8407315,4.8143639,373.8084325,402.3219425,1.1003470125,22.6900475,0.92600684,16.557554,16.637374,16.932997,8.49763609999999,8.3115403,10.466403575,7.515297,4.58048105016142,4.27577934321512
11,21.75,5.70663999999999,3.90701,31.6156,6.14323999999999,-0.000617525432260696,0.443611290009994,463.21363188557,16.01681979795,0.428380641211827,13.480339243435,5.1326576,1.42607313089356,1.41667102747456,0.599965119488993,100.005598,97.810247,9.646245,19.391925,0.29923447,0.4314644375,0.735426999999998,5.007386,369.809025,400.85688,0.883092390000001,22.3686825,0.9095546,16.4647685,16.567838,16.7082235,8.90908765,8.0595385,10.072427225,7.87234495,4.30857815215396,4.49382898135903
11,22.25,4.1635375,2.329175,28.071625,4.236085,-0.000622889371677048,0.426552181785549,454.622355110281,16.004318895798,0.33535053716444,12.5173651035424,5.1402407,1.47115707324032,1.30424257867716,0.579275171977897,100.012172,97.8273985,9.267495,19.355125,0.284060455,0.46182232,0.92394375,4.5519132,373.27828,401.7774875,0.317046760000003,22.3380875,0.982394019999999,16.34398325,16.472126,16.483184,7.75427249999999,7.37007900000001,10.76498825,6.9436424,5.57600668095735,3.34133286309292
11,22.75,3.447215,3.771615,29.842025,3.93243999999998,-0.000779474775027121,0.429834056155682,455.914019490309,16.8977271974068,0.384442472615285,12.1223010860335,5.00187685,1.4079481318196,1.22590694558399,0.563309305188554,100.020795,98.1914685,8.915545,19.231825,0.332455262499999,0.42940356,1.01156,4.63892265,375.1583775,400.2390675,-0.295571492999997,22.5401465,0.918031555,16.22801875,16.363844,16.354668,7.47569364999999,5.7265852,13.3058775,7.6100908,5.88376004995437,4.92473592622227
11,23.25,2.998005,4.71530999999999,31.4761749999999,2.637385,-0.000893755103196989,0.426942091772343,456.926188551033,15.5119989701818,0.405921103983824,11.9777399877586,4.86951565,1.32124720570314,1.2735998763326,0.56950876395271,100.035241,98.2925195,9.02084,19.137875,0.233146055,0.43061158,0.320165,4.60155565,375.9208825,399.7900875,-0.0169170974999992,22.45276,0.86951313,16.1808595,16.28911,16.15785825,7.75509184999999,7.2441249,11.044505,5.2839774,5.66711489857014,3.88264219710406
11,23.75,3.40775,3.39779,33.481,2.95,-0.0003927828074464,0.426123161242008,461.906501644559,14.9744371278973,0.381323097179728,12.6719356351597,5.0832786,1.36749060889815,1.29942137032884,0.571364988948788,100.04846,98.08874275,9.5978925,19.1938,0.398382819999997,0.457502419999999,0.984077749999998,4.3312909,371.8151025,399.7835025,-0.136161344999997,22.34551,0.793462979999999,16.146261,16.242968,16.0484765,6.1982677,6.35857662499999,8.1969035,4.86570415,7.55582002507083,4.3287971983475
12,0.25,2.6249,10.94051,48.8307,2.0825825,-0.00134668691492002,0.486313741142353,442.865632301833,10.5000448636632,0.3417839489795,9.79703784399402,6.40395715,1.65707305343999,1.54602862816821,0.691240379759783,100.19959,100,7.28623499999999,12.726,0.4408476,0.25532198,0.700017999999999,4.235296,359.162075,368.553025,0.994638869999998,17.191286,0.72420335,9.23899575,9.41018725,9.3057225,13.5196925,19.740732,16.8432,14.154755,7.09438932122288,5.261832559631
12,0.75,2.75749999999999,9.64820499999999,46.38315,2.58249499999999,-0.000899876262177444,0.509287822254013,443.383427013031,10.7526325141556,0.272917230599312,7.79394396447433,6.30256185,1.76099659010884,1.6401104277651,0.684052746469447,100.170345,100,6.561725,12.4605,0.496203565,0.2469734375,0.2109195,3.68847175,358.737,368.942975,1.7366541,17.3972825,0.72855026,9.1407285,9.24851125,9.3703905,15.30051,19.726982,16.4226175,15.3519275,6.41903186873055,5.06938006852241
12,1.25,2.26475,5.5792,46.403375,2.25145,-0.00140574598787067,0.530023412519351,440.812871808045,11.1719269964895,0.176028822679062,6.2305514680481,6.6310986,1.6876228672008,1.72484308381789,0.709902487415248,100.17346,100,6.21447999999999,12.541225,0.539855215,0.262463569999999,0.335915,3.665407675,357.5642525,368.2662125,2.9426763,17.4765945,0.6700243,9.1938734,9.112030775,9.43688845,13.5120842499999,18.72501,16.096988,14.68878325,5.77382232569503,4.90056557439469
12,1.75,2.31893,9.06422999999997,49.30875,2.393585,-0.00132386252209765,0.519123092579673,439.648546551359,10.8124501752646,0.191624549167254,8.88621993728875,6.441104,1.73589682054785,1.63371567053794,0.695144970918387,100.1949525,100,6.24129,12.8043,0.494847245,0.252783755,0.3919445,3.873119025,357.06736,368.00375,3.43720619999999,17.35708,0.79810968,9.13087800000001,9.0281188,9.4839829,13.451591,15.455672,15.897356,14.64685,10.4592447394421,6.50707196582773
12,2.25,2.3601225,14.602,45.1883999999999,2.33032,-0.00146654516332677,0.512665833089954,440.300497594641,11.3390158990591,0.1900197218814,8.44086205082252,6.266093625,1.68515324488344,1.57634823871544,0.702825504295113,100.228605,100,6.01727,12.7202,0.4875194,0.2586435,0.621239750000001,3.501587,352.78125,367.60765,3.0639841,16.97477425,0.8737341175,9.16997030000001,8.9840307,9.3166955,12.720945,15.5567389999999,15.324737,14.450263,8.28200864259686,5.30935228293983
12,2.75,2.2842675,12.0029,41.0338,1.78028,-0.000927928527018797,0.541491731818794,437.758476126606,11.5289791071204,0.203083002103832,6.77748219527046,6.234658325,1.59086511433567,1.54850226874448,0.673147537893402,100.2237925,100,5.98028,12.3315,0.505137615,0.24691199,0.530943499999996,3.329325,352.93354,366.83251,2.59405674999999,16.1672175,0.71541056,9.21816860000001,9.1016998,9.136817,12.377818,16.86127875,16.41187,12.244636,6.88761178967721,5.69327359891417
12,3.25,2.495715,13.99455,42.9285249999998,2.4424975,-0.000964863430922708,0.519565624381296,439.792141200078,11.6939212452161,0.24137564635564,6.82556066274227,6.15733755,1.64434519711066,1.53494662635833,0.679049449431952,100.1908525,100,5.78679,12.0881,0.51610243,0.243058,0.751445999999999,3.3706928,352.11183,366.69477,2.07954449999999,16.592122,0.841285454999999,9.23387280000001,9.1722014,8.96550770000001,12.081463,16.7231759999999,14.159189,12.006575,6.23280070005143,4.87360535941709
12,3.75,2.8316,11.292,44.3107,2.32041,-0.00157470899463381,0.472276523537551,449.295563790042,12.6482416618144,0.290314517046648,6.45646493268434,6.116526,1.55909182189252,1.50504368483028,0.659307197950226,100.1701425,100,5.57082,11.9045,0.45417527,0.25063164,0.748993750000001,4.0577616,351.20769,366.63861,2.25082725,16.055869,0.776982894999999,9.23593600000001,9.2118566,8.82923840000001,11.430858,17.1117077499999,13.631936,11.707004,7.07517468974347,6.35209188981457
12,4.25,2.363735,11.8564,43.922,2.30153,-0.00203792539273033,0.490775044086876,447.674461105733,12.8466409024473,0.371668008695023,8.17265915914366,5.8880575,1.55048845751129,1.47918680920663,0.632386197349437,100.1406125,100,5.62184,11.89,0.595379595,0.2655275825,0.502226999999999,3.4745858,349.96648,365.94313,2.98662084999996,15.227239,0.717997240000002,9.1562716,9.2193417,8.76565470000001,10.39357,16.7427877499999,12.805468,10.386104,6.70929386139227,6.2388467487103
