DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,23.75,642.224539925,16.37962785,5799.8603233,4.6138534,173.998606949999,0.150457824999999,7.29801714999999,42.514759875,4.155025375,0.522695475,0.014768825,0.967515,0.6273963,102.853,94.4225,15.1495,6.76427965,20.92304235,0.95244165,15.59708365,17.58758315,17.059833275,17.482917,17.52475,-1.65305177500001,26.089119,0,-0.196078,2.966911325,381.389134675,389.440702125
12,0.25,560.4982417,15.6521595,5444.6410148,5.02268475,171.888523,-0.0224748000000002,6.326606625,50.3458763249999,5.97571817499998,0.644313399999999,0.0060879,1.30169685,0.858172,102.97985,98.6125,12.62925,5.667047675,18.7885945,1.004015375,10.9516665,14.836167,14.2115,14.3095,13.04,0.325079799999999,1.28671799999942,0.665188,0.222221799999999,2.426471,374.36300325,378.608631225
12,0.75,548.33775165,15.8379397,4910.160483475,3.3665129,164.979372375,-0.016727125,5.516002475,42.799556,6.3752209,0.602260299999999,0.0073909,1.3280996,0.82067435,102.9628,99,12.7305,5.352341225,18.4166091,0.958814,10.95416675,14.83383315,14.153249725,14.30516645,13.04166675,0.68455375,26.089119,0.665188,0.03267975,2.5,372.4731406,378.375889375
12,1.25,559.76638755,15.6714785,4710.17773715,3.87623955,126.566477375,0.000540450000000559,7.74648880000001,45.5742123,6.3674237,0.601691874999999,0.00514,1.14786365,0.764032,102.9462,98.9275,12.515,5.08125825,18.4940638,0.88252135,10.9541665,14.8271667,14.15308355,14.303583275,13.0308335,0.167084,26.089119,0.665188,0.196078,2.18198529999999,373.901747125,377.7000118
12,1.75,537.567819,15.519555375,4994.825011525,2.6071269,116.5580371,0.0171615250000013,5.28001619999999,39.421969875,5.975779825,0.6015635,0.0058196,1.189364125,0.732101075,102.9692,99,12.36975,4.958640825,18.5173609,0.928121,10.94999975,14.812,14.14958355,14.28,13.035,-0.252902899999998,26.089119,0.665188,0.150326700000001,2.22610275,372.39887795,377.45508335
12,2.25,516.1523518,15.526548575,5199.063594775,4.5095998,122.3974945,0.000592725000000038,9.50307874999999,47.3854045,6.19263962499999,0.59882765,0.00703879999999999,1.160156375,0.746446525,102.9623,99.2,12.277,5.4116525,18.1056044,0.984189,10.945,14.79933315,14.138417,14.280583275,13.0408335,-0.298654899999997,26.089119,0.665188,0.104574700000001,2.393382225,372.5474417,377.063242575
12,2.75,516.351531225,15.4038572,5294.449524125,3.5193556,127.9891894,-0.00665362499999991,7.98328745,43.329639125,5.69987857499999,0.598117025,0.009544975,1.17947425,0.78918,102.9488,99.2,12.193,5.5856187,17.7101304,0.9657922,10.94333325,14.7878333,14.135083,14.290583275,13.03500025,-0.353785799999998,26.089119,0.665188,0.0849670000000007,2.37316175,370.180207,375.96099425
12,3.25,520.492161875,15.2876402,4662.76952455,4.37623695,151.305540575,-0.00665362499999991,5.334717,53.4898733499999,6.09523075,0.635838175,0.006647,1.234426,0.78833585,102.967,99.13,12.133,5.6110498,17.83556445,0.930670875,10.94750025,14.7685,14.115083,14.28566645,13.03250025,0.0781217000000006,26.089119,0.665188,0.215686000000001,2.393382225,372.314427725,375.79935145
12,3.75,510.6112079,15.717726,4952.1076976,4.5282149,131.9979152,-0.0148258749999999,5.77054599999998,49.3482870999999,5.86269132499999,0.628415675,0.006136,1.25007705,0.79612025,102.9877,99.2325,12.046,5.2424185,18.0496523,0.8915765,10.954167,14.756333,14.10133355,14.28783355,13.03500025,0.388603700000008,26.089119,0.665188,0.261438,2.5,373.92595825,377.535591125
12,4.25,502.62307025,15.19021995,4888.4578957,4.102933875,115.19344705,-0.0282403749999997,5.7033954,54.794058825,5.77389085,0.567503875,0.00659600000000001,1.3262113,0.7891388,102.9867,99.23,11.966,5.2503371,17.9708318,0.825044,10.94916675,14.7475,14.095833275,14.290583275,13.03249975,0.385669600000005,26.089119,0.665188,0.065359,2.5,374.470262925,377.38526205
12,4.75,499.5450847,15.094637875,4853.895330225,3.7019122,100.3182389,-0.0416548749999995,6.44809315,46.9977988,6.320039375,0.611429725,0.01216215,1.2098988,0.77866305,102.9587,99.3,12.073,5.743159125,17.81915125,0.938701899999999,10.9408335,14.738667,14.07658355,14.295333275,13.03416675,0.192859200000005,26.089119,0.665188,0.196078,2.5,373.013106625,377.6146233
12,5.25,508.0695684,15.0468394,4872.673714425,4.2874863,108.982419,-0.0713186499999993,7.41035504999999,57.29565135,6.3839161,0.617983075,0.00907112499999994,1.235321475,0.794533275,102.9481,99.3,12.1,5.37606725,17.74271135,0.90121825,10.9566665,14.72799985,14.060667,14.304583,13.0391665,0.504324900000003,26.089119,0.665188,0.196078,2.573529,374.68160795,378.6382255
12,5.75,516.2274952,14.9621479,4808.240049375,5.03285509999999,191.0934895,-0.0991426750000022,6.90021702500001,45.474092375,6.678738625,0.602983125,0.00796,1.22600345,0.7781445,102.944375,99.3,11.816,5.263096675,17.6465644,0.871721525,10.95666675,14.73,13.97091685,14.127083,13.0491665,0.6990245,26.089119,0.665188,0.261438,2.352941,373.920226,376.83655615
12,6.25,524.4259598,14.961731775,4276.665987125,3.22483975,114.3484789,-0.102771700000002,7.17985609999999,43.968965575,6.052842,0.6165765,0.00907064999999998,1.186919,0.79585025,102.96525,99.3,12.10375,5.0919656,17.549473,0.91858485,10.9583335,14.7233335,13.982000075,14.126,13.04833325,0.445009375,26.089119,0.665188,0.196078,2.279412,372.8898265,377.07340505
12,6.75,522.0218375,14.77866375,4212.098587,3.93689845,150.895764,-0.108229975000001,4.215825575,44.8200567999999,5.9185712,0.6411734,0.00757672499999999,1.257829775,0.849086625,102.99275,99.3,12.3785,5.0509598,17.72015355,0.9151016,10.955,14.7133335,13.983833,14.12233315,13.043333,0.394582,26.285252,0.665188,0.375816625,2.4779413,375.54850695,379.2641775
12,7.25,515.111997375,14.978713375,4267.5237128,4.028478075,102.4576142,-0.128119,5.9629858,44.336575375,6.27969659999999,0.6218514,0.00842955,1.170483375,0.8359071,103.01475,99.3,12.3385,4.9424104,17.609089,0.8956782,10.948333,14.7016665,13.985666925,14.12233315,13.031667,6.278012875,40.211496875,3.325942,26.50326825,5,373.67117375,379.5364659
12,7.75,527.211436675,14.4489945,4227.3176944,3.888295975,142.586089,-0.146757925000002,15.2709503,53.1272652,6.66091019999999,0.643841399999999,0.00550895,1.232780175,0.8552096,103.020125,99.3,12.12425,5.246420675,17.56898435,0.8795555,10.91000025,14.693333,13.984499925,14.111583,13.0158335,57.690755125,162.172784375,12.6274945,106.28267975,17.2683824,374.70441105,379.2405896
12,8.25,519.5851829,14.377572125,4057.1641145,5.61355225,160.1962546,0.135596349999992,21.56894385,58.7975906000001,6.5573482,0.751347799999999,0.010820425,1.358191825,0.928627775,103.04675,99.3,12.22325,5.9479926,17.56968435,1.0186848,10.86416675,14.683333,13.984833,14.104917,12.9666665,123.321348125,319.021752,23.9356985,179.68137275,29.9301468,376.8395275,379.95087825
12,8.75,530.4666402,14.5066077,3843.086359125,4.7353985,160.63113925,10.607762,41.31624375,58.722404025,6.64968739999999,0.768359799999999,0.00228795,1.404011625,1.0031689,103.0814,99.3,12.8095,6.59799175,17.855269575,0.9374335,10.8433335,14.693083,13.989167,14.085833,12.92833325,194.220199,478.2291664,35.476718,262.849673,41.727941375,377.878150125,381.56255475
12,9.25,520.111071,14.586609,3768.701693,4.66920354999999,132.384103,25.2630672,70.8579408999999,80.8915568999999,6.506520125,0.805348,-0.002639875,1.48045785,1.031821,103.11,99.3,13.48,7.2845844,18.1691176,0.937961225,10.8375,14.688666825,13.992,14.0706666,12.93250025,244.88934735,638.2623827,51.7516633,341.31372545,65.284926825,378.292470325,383.480872975
12,9.75,510.780069925,14.485515275,3604.29528445,6.4478245,130.6948866,46.191888625,106.7372371,98.9411651,7.112094375,0.849546625,0.00233047499999999,1.544416375,1.02039875,103.150825,99.0975,13.87475,8.031696075,18.4788762,0.865945625,10.86000025,14.9676667,13.996833275,14.061000275,12.9316665,302.0986511,760.00340815,69.10199525,408.9084969,65.0367645,380.93442825,385.81281575
12,10.25,499.35646475,15.128608,3488.6326438,6.49977505,169.7299212,59.690797875,137.047379,109.9230785,7.185245475,0.80379045,0.00420822499999993,1.60029725,1.029558575,103.162275,99.0975,14.74825,8.842203625,19.23365015,0.8110021,10.87749975,16.236833,13.998,14.0555,12.93083325,356.7033051,874.04325575,68.292683,471.978758,74.77941175,385.534644,392.54427925
12,10.75,495.6846305,16.2646643,3421.29684325,5.28791105,143.209027925,65.03798525,155.842124625,119.652920275,7.4646429,0.811406,-0.003466375,1.5437744,1.01603605,103.14095,98.655,15.533,10.0714794,19.426345925,0.883785000000001,10.89000025,17.749667,14.011167,14.042167,12.95,395.0121337,948.7847222,76.496674,511.4869279,82.4852944,385.8318494,399.616658
12,11.25,485.2693712,16.372744,3181.4299005,4.6428264,160.0506166,74.109924175,182.9666471,127.1587539,7.4494658,0.869224400000001,-0.00015625,1.6738892,1.096166,103.102375,97.61,16.237,10.7542496,19.566485125,0.8936016,10.903333,18.92099985,14.034333,14.058667,12.95749975,405.84738315,1016.0134974,83.02106415,546.405229,88.9999998,383.2003314,405.373134
12,11.75,477.915816275,16.282236375,3065.9735079,5.522766775,171.779329425,81.718694625,196.907065,132.0111558,7.575017,0.86778025,-0.003758225,1.632977075,1.063555375,103.063725,96.835,16.30325,11.356714,20.1956364,0.861694025,10.896916425,19.838416525,14.02625,14.04,12.953166425,423.72720215,1047.15277735,88.6474499,567.51633975,92.987132,382.07325925,410.3936235
12,12.25,470.8540134,16.3054254,2919.1311501,4.421458,150.65761725,62.65262425,198.5854252,127.421999,7.832724675,0.875714425,-0.00365095,1.63134545,1.099195,102.99675,96.3625,16.99875,11.776341375,20.9542994,0.857136799999999,10.896667,20.753333,14.03391695,14.167833,12.956166575,411.389110375,1046.652064125,95.94235065,558.905228375,94.066176775,381.4790459,415.84798405
12,12.75,474.815294375,16.210320025,2832.532127,5.287754,156.3692236,76.01032125,193.2323006,133.41341065,7.71164405,0.840104049999998,-0.00454389999999999,1.691152425,1.0788112,102.96215,95.7375,17.58,12.21558675,21.0960218,0.812315,10.905416575,21.581666875,14.170500025,14.181917,12.960083575,390.7566087,1005.000461125,93.54767205,542.614379,94.4375003,383.23220635,417.7021219
12,13.25,469.26184815,16.685661225,2746.1473305,3.831555,129.180901175,73.680694675,177.08817065,118.29988175,8.00161925,0.830001,-0.00146175,1.640741875,1.0565544,102.9163,95.0625,18.52625,12.86764425,21.230929,0.796961275,10.908417,22.334166875,14.416583025,14.156417,12.967333575,360.7933216,952.97743095,86.31929035,522.9738566,91.3897055,379.8734742,420.5038893
12,13.75,471.41664365,16.83843495,2745.44082555,3.350136,151.92923715,63.053111875,169.962839375,115.00434345,7.783554375,0.81072375,-0.00260825,1.69906,1.0641953,102.88525,95.1,18.70125,13.480504125,21.66282975,0.764320375,10.910833425,22.34041675,14.61716695,14.151750025,12.96825015,319.1039525,851.4236112,82.54988935,469.2222227,85.03308825,381.93811165,418.56497975
12,14.25,466.48991825,16.78009565,2724.4807828,3.41453805,134.88899175,52.041948175,143.5112503,106.91189335,7.444450625,0.767481875,-0.00304295,1.64098415,1.02966395,102.86715,94.45,18.756,13.7996417,21.893069625,0.6812589,10.916916425,22.395833125,14.64358305,14.145833025,12.96949985,270.043881,742.79947885,74.944568,415.5228757,77.28308845,380.33147295,417.66614195
12,14.75,465.1036665,16.6911355,2768.9928676,3.25713325,117.09762425,37.910687075,123.21648925,97.00177055,7.29411975,0.767042599999999,-0.00319025,1.64780495,0.999260199999999,102.864,93.4225,18.778,14.0373093,21.795219,0.6092853,10.929916575,22.141667,14.690333025,14.144000025,12.976166575,208.4599289,606.873614,64.745011,332.3398691,64.8639704,380.3627686,415.24102575
12,15.25,458.8804128,16.7848874,2870.059221425,2.660069575,125.860143,23.3404443,88.7559392249999,84.6602413999999,7.1590981,0.715089199999999,-0.00315075,1.4888128,0.9285183,102.8584,93.515,18.4585,13.84466875,21.9598864,0.546685075,10.95650015,21.411333,14.720667,14.25433335,12.987666425,155.98503,491.97397,51.77383575,259.8954252,50.669117925,379.69541645,410.864053425
12,15.75,458.50408045,16.8579285,2820.4031631,2.439509225,134.8209932,14.0947656,52.58013505,72.3016844,6.62671779999998,0.6850396,0.000121400000000003,1.31578275,0.874868,102.84625,93.2225,17.8645,12.578352675,21.5693176,0.5536488,10.95475015,19.284167,14.765667,14.26825,13.004333425,82.6492354,331.670282,34.146341,168.8627448,33.54411785,378.93286735,404.42509495
12,16.25,463.22696795,17.06866975,2817.13084875,3.0077429,91.95895725,5.87731167499998,23.1506912,58.931468,6.668238125,0.70261,0.00090825,1.499354,0.895517799999999,102.846125,92.675,16.846,11.380912775,21.348544,0.6096505,10.94575015,16.450416875,14.645750025,14.295083025,13.023416575,29.2739275,167.501217,16.25277135,89.24019625,17.16176475,376.9207352,396.0443462
12,16.75,461.12538125,17.036515875,2909.6547638,3.1616079,88.0058091,5.54658579999998,6.11116499999996,53.1929937,6.50483,0.638286625,0.003225,1.218856375,0.8035445,102.85625,94.5075,15.67425,9.79215249999999,20.97523675,0.66368405,10.969916575,15.180833125,14.410083,14.301750025,13.024667,2.1525903,39.1766087,3.769401,16.2352938,3.31250045,376.6045065,391.011028
12,17.25,462.458183,16.894097225,2993.49117745,3.077786,116.5766035,5.11300347499998,5.33123130000001,43.19901065,6.411041625,0.65103625,0.00555735,1.2568166,0.761281274999999,102.885375,95.3075,15.22375,8.18158282499999,20.272316125,0.784654625,10.97475015,15.18041675,14.364833,14.301750025,13.03075,-0.437164200000006,2.256944,0.665188,0,1.8419115,374.86102155,386.3966691
12,17.75,475.175754125,16.67472425,3197.505895325,3.45179245,102.4204708,4.551767725,8.503635375,41.2054631249999,6.011887875,0.5785705,0.00631880000000001,1.128813275,0.7608321,102.883625,95.715,14.5765,8.05189744999999,19.83899975,0.9150809,10.95599985,15.154167,14.370500025,14.28991695,13.03375015,0.0552981999999948,0.520833,0.665188,0.00653589999999777,2.058824,374.58736535,384.13225
12,18.25,486.5065685,16.49255075,3294.52500545,3.702074,93.6913187999999,4.040842675,8.20688752499999,40.7065506749999,6.14612625,0.55745375,0.006733,1.1343095,0.744683,102.892625,96.0075,14.053,7.57881647499999,20.04128225,0.958476599999999,10.929083425,15.104167,14.357417,14.29991695,13.027666425,-0.240859700000015,0.520833,0.665188,-0.124183000000002,1.985294,374.3985964,383.26397625
12,18.75,490.5477492,16.119277225,3582.0731562,3.601045,155.491015125,3.22126729999999,10.7757842,43.8378969999999,6.353952,0.528899375,0.0139606,1.0096731,0.72452745,102.88955,96.2,13.93,7.348866875,19.400009875,0.945321299999998,10.908417,15.0459998,14.3416667,14.2993333,13.008583,0.226135049999985,0.524081149999997,0.665188,0.065359,2.213235,373.7862519,382.5079958
12,19.25,493.983774,16.084287,4165.72041,3.751425825,142.315346275,2.37166875,5.9672985,47.983276625,6.03152374999999,0.5228133,0.01352,1.082927875,0.7489864,102.90445,96.5125,13.66125,6.731564875,19.39185885,0.9054044,10.89916675,14.9979998,14.33125,14.304583375,12.99999975,0.205260349999999,0.520833,0.665188,0.261438,2.279412,372.2090015,381.4485332
12,19.75,501.72112485,15.79016965,4500.930063175,3.643004025,103.486951,0.844381375,9.575672025,48.7636157,6.03921759999999,0.56546495,0.0081822,1.027887,0.7128584,102.945675,96.8125,13.5715,6.75326069999999,19.186593275,1.0355254,10.88916675,14.9793334,14.330416625,14.30999975,12.99749975,0.248993499999999,0.520833,0.665188,0,2.22794089999999,371.9264695,380.5162512
12,20.25,512.9141734,15.7917327,5058.86210725,4.60357005,158.1752401,0.725486449999998,9.23613717499999,51.83665585,6.1752274,0.562163549999999,0.008553675,1.040689,0.7359769,102.9642,96.9175,13.585,6.653098725,19.188804475,1.0330687,10.885833,14.944166525,14.314833,14.31733305,12.97249975,-0.221616874999999,0.650759,0.665188,-0.0539211749999993,2.509191125,372.769899125,380.924056375
12,20.75,505.26308445,15.8337427,4802.07809265,4.591628125,170.780241625,0.231484799999998,7.04758475,46.31238375,5.735962475,0.527098975,0.00775,1.10627605,0.694781825,102.939,97.16,13.42,6.578323,19.0170066,0.893708125,10.883333,14.917333,14.306333,14.30700005,12.96500025,-0.434223200000003,1.28671799999942,0.665188,0.0784309999999993,2.51102935,372.8173804,380.71113325
12,21.25,508.4216315,15.719088,4665.40624025,4.53420742499999,145.4759499,0.243087249999997,7.89431120000001,43.982649025,5.68306305,0.55962905,0.014630625,1.085422975,0.748531275,102.9562,97.5,13.12,6.74073779999999,19.1770202,0.942479,10.8758335,14.90350005,14.29166695,14.312333,12.96500025,-0.242949600000004,26.089119,0.665188,-0.065359,2.573529,372.91783205,379.2034071
12,21.75,524.15169225,15.582253,4487.08302985,3.99780624999999,150.146052625,0.267133199999997,8.19867335,37.712421125,5.7852262,0.5921436,0.0088368,1.2210702,0.705976425,102.963,97.72,12.864,6.8282714,19.0377926,0.935173,10.86833325,14.881083475,14.27316695,14.3066669,12.96,0.0356205999999992,16.3944151499998,0.665188,0.0130717999999993,2.5,373.23993665,379.8699269
12,22.25,515.35872595,15.7907747,4912.224604125,4.75028745,127.4998341,0.303553949999998,8.714773625,41.1156548999999,5.9746914,0.5922074,0.0124854,1.2358206,0.7256373,102.9696,98.28,12.742,6.32297899999999,19.0647929,0.995428375,10.8658335,14.86675,14.2536669,14.317167,12.95500025,0.0687595999999947,17.0714990249998,0.665188,0.0784309999999993,2.2169115,374.50923145,379.14278805
12,22.75,543.044998125,15.651834125,4855.1311048,4.15201465,124.354357625,0.26367535,5.87582590000001,40.61093415,5.88504937499999,0.6376616,0.0065339,1.26139525,0.7955751,102.97465,98.3025,12.8145,5.93055339999999,18.959441,0.9841897,10.87,14.86250015,14.242083,14.32466645,12.9575,-0.180365200000007,26.089119,0.665188,-0.0506532250000022,2.512867575,373.543928175,378.742760325
12,23.25,538.66506525,15.6906655,4960.353568375,3.5001727,184.2612094,0.082254550000003,4.20376935,48.2252509999998,5.1365217,0.608545275,0.006274875,1.1184298,0.79472,102.972325,98.535,12.6645,5.92428337499999,18.75219525,0.963813649999999,10.86750025,14.85700015,14.23091645,14.33033355,12.9575,-0.205929500000005,26.089119,0.665188,0.160130774999996,2.426471,374.85909815,378.237355575
12,23.75,536.01734635,15.7902051,4884.30701055,4.35613455,133.67913785,-0.0845827749999992,10.5902163,50.0570521999999,5.720256,0.615788,0.0101284,1.160759375,0.7725031,102.9754,98.545,12.4595,5.73643939999999,18.716349375,0.9896719,10.86750025,14.84666685,14.21958355,14.32383355,12.95,-0.146831250000001,26.089119,0.665188,0.145424774999998,2.720588,373.846864475,378.0602554
