DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,20.25,0.48153365,3.015115317875,2.97320248325,0.1859494,4.00761745,0.82171,24.6289855,0.784259649999999,432.011911925,11.279140875,16.700302,8.57077194999999,12.747393,12.690307,12.60022,12.462726,0.425940969999998,99.8812,7.5918194103,5.881614625,0.612987979999999,3.7730992,350.96208,384.59965,0.037057334,100.0886425,14.42767047
11,20.75,0.454335225,2.973442,2.969333742825,0.2596296,8.85153819999999,0.74726130995,30.418113,0.475889874999998,434.23434285,11.103125525,16.491209,7.06683544999999,12.505051,12.493084,12.21137,12.186561,0.500992949999996,99.88124,7.260075999,5.6961595,0.470888119999999,3.9371452,350.95512,382.79317,0.03308098,100.0941,14.274732046
11,21.25,0.46910035,3.032599194925,3.130511335,0.1633928,9.911555,0.812505473799998,23.6843948,0.75805025,431.91327555,11.0787105,16.158932,6.75555579999999,12.275456,12.297226,12.041901,12.08009,0.503273379999985,99.880032,6.9011214043,5.62930525,0.617506119999999,3.9058092,352.42378,381.99011,0.031161463,100.10024,14.500538728
11,21.75,0.440608925,2.91181674202499,3.58345202217499,0.2183637,10.1695418,0.679586374999997,28.7138384,0.522490375,432.6178349,11.058313,16.277298,6.78071895,12.081977,12.104355,11.873981,11.988751,0.366276829999995,99.893165,6.5318513847,5.480563875,0.502789469999999,3.4486559,353.40968,381.13083,0.033099363,100.06767,14.150325
11,22.25,0.473575305,2.74646675,2.84649839999999,0.182699475,5.1582899,1.007614275,28.428244,0.66491375,433.3315096,8.69704482499998,15.646622,6.69408885,11.988621,11.977743,11.849213,11.893789,0.379954259999998,99.894343,6.2424202017,5.227904625,0.4224947,3.73031,353.73875,372.96411,0.034981367,100.03984,13.411915
11,22.75,0.453073074999999,2.729830778175,2.71413757335,0.175731375,7.55854949999999,0.8532614,26.5245442,0.50447365,435.4424524,11.15367635,15.648414,6.2799595,11.895953,11.89501,11.800981,11.808963,0.70078122,99.89265,5.8468705029,5.1674605,0.27781262,3.8408399,355.54055,377.92581,0.031527945,100.01778,13.007840432
11,23.25,0.448274725,3.078362823725,3.286939353,0.197708199999999,4.99381074999999,0.89862530835,25.5185992,0.63650275,436.368687625,11.0574022,15.430764,6.3274321,11.700736,11.777071,11.711986,11.723132,0.434933919999996,99.895194,5.7163547744,5.53136325,0.39137051,3.553721,353.41805,378.58871,0.029912368,100.03453,13.227206758
11,23.75,0.450762025,2.76462889955,2.956268351375,0.21322625,6.94759499999999,0.866176,20.2726830999999,0.6142024,433.5791632,10.96647075,15.142443,6.64200755,11.487102,11.657661,11.626332,11.637905,0.453029909999999,99.895113,5.5748452959,5.6143705,0.598487099999999,3.6950755,354.34169,377.02614,0.032185887,100.07933,13.252961416
12,0.25,0.40915645,1.88735755965,1.909952246625,0.135464925,4.69662914999999,0.84915805,13.56451835,0.395377474999999,439.49937315,5.6751723,4.65298674999998,1.72478614999999,2.21184219999999,2.54752064999999,3.0276923,3.11703115,2.546323,99.9098065,2.58473615204999,6.4170209,0.326607445,3.26939075,323.541385,326.72197,0.0312309515,100.142083425,5.13859464999997
12,0.75,0.4102825075,2.1061447875,2.123174597,0.1505565,6.04794802499998,0.764240599999999,13.15457425,0.44248425,439.44484296,5.9253035,4.67612519999997,1.68605222499999,2.24887409999999,2.46951259999999,2.9490129,3.1430818,2.06449485,99.9088795,2.6209451233,6.27278499999999,0.404245534999999,3.54605245,324.043875,327.50872,0.03264656,100.139268,5.54287464999999
12,1.25,0.43648824,1.7525101167,1.7462536863,0.1349284,5.41024572499999,0.95632225,11.9689045,0.4132785,440.62031835,5.6796685,4.19666584999996,1.64713445,2.24195399999999,2.39844174999999,2.88175665,3.09626575,1.87486649999999,99.9158475,2.5627138902,6.89711404999999,0.55190612,2.95288465,324.443045,328.433395,0.033526472,100.14054,5.71774394999999
12,1.75,0.4487597,1.87146728585,1.9053587627,0.1242618,6.36396515,0.726960225,11.3634595,0.263448825,440.84037,5.812297125,4.62331649999998,1.44117515,2.23682829999999,2.34686239999999,2.82898215,3.040927,3.64258639999996,99.9148765,2.44009652595,6.79273225,0.470359885,3.3177546,324.87464,327.577185,0.0320771245,100.15258,5.36918564999998
12,2.25,0.4432974,1.6080886,1.95860987635,0.1436196,4.6539893,1.028399775,9.8832112,0.38870165,438.799293525,5.856919025,5.00765045,1.4615745,2.25312659999999,2.28460319999999,2.7722241,3.0077998,5.03063774999999,99.9148405,2.3686469298,6.62652554999999,0.677256259999999,3.44116395,325.12077,327.000315,0.031241033,100.15752,5.13517294999997
12,2.75,0.4345502,2.20192515125,2.1745609563,0.14236399625,7.1383838,0.925629999999999,10.203199425,0.3688305,438.4067845,5.934482775,4.54631195,1.451917875,2.31218065,2.22859814999999,2.7251198,2.9497945,5.27289799999998,99.948588,2.3437440945,6.63117485,0.795926399999999,3.6545438,324.67154,326.18926,0.0366711034999999,100.1761,4.72696054999996
12,3.25,0.458505025,1.4629888002,1.9104135681,0.1189837,4.17165105,1.017409025,10.1282896,0.452572125,437.788344225,5.82018025,4.2846295,1.40290687999999,2.3865328,2.17340529999999,2.66574735,2.86467735,5.11452264999999,99.9499365,2.19359172395,6.7698917,0.624916339999999,3.29127944999999,324.877585,325.887545,0.029148913,100.18592,4.83760889999996
12,3.75,0.4355944975,1.521387902,1.561662138,0.139513925,4.05011397499998,1.0675366,10.207644425,0.29183785,437.11694425,6.028074,4.00963329999999,1.2721671775,2.27842925,2.12650834999999,2.6175565,2.82590075,3.88470875,99.9499905,2.23369569755,7.06167215,0.649102835,3.4542986,326.07566,325.74496,0.027887218,100.17842,4.86182994999998
12,4.25,0.4733195,1.571227641275,1.55785,0.148169175,4.44431165000001,1.0472674,9.96603355,0.451302899999999,436.67818655,6.351240375,3.85275604999998,1.3582787375,2.14083759999999,2.23969609999999,2.56525245,2.77384775,3.28317829999999,99.9500575,2.17914314269999,6.3226487,0.657581179999999,3.32021255,327.001265,325.82246,0.0357886819999999,100.14916,4.89417695
12,4.75,0.48127881,1.60860066685,1.5637280416,0.17557775,4.68032035,1.034685325,9.97197257499999,0.40309275,438.1898502,6.627003475,3.72693884999998,1.2228048075,2.04833339999999,2.362745,2.50262575,2.737131,4.8511496,99.951655,2.295220196,6.28392784999999,0.833068865,3.3734076,325.48992,327.324535,0.0381273559999999,100.14332,4.6821018
12,5.25,0.487244,1.4969537815,1.49519974075,0.1294844,4.6986858,0.700219,8.440424,0.429398825,436.63183025,6.3911038,3.85842934999998,1.0270380875,1.98640844999999,2.34453775,2.45785085,2.68723015,5.3501375,99.9495515,2.1303887479,6.19165575,0.599597139999999,3.1254744,325.047045,324.86022,0.0304374925,100.135024,4.40942174999999
12,5.75,0.47706175,1.48841152925,1.45474170125,0.20033775,6.45490309999999,0.908796924999998,11.1313261,0.502753625,442.2853898,6.34690625,4.34030445,1.0276721325,1.95428679999999,2.2956958,2.41580095,2.651041,6.34341979999999,99.9481255,2.14545237885,6.0776485,0.663069979999998,3.28846705,324.94326,323.864475,0.0287454015,100.156423,4.27828679999998
12,6.25,0.48124949,1.407690358,1.39916117145,0.192542074999999,5.71302634999999,0.955378099999999,9.903187475,0.511832525,443.34500785,6.803312,4.2323067,1.0065625175,1.90485879999999,2.2367476,2.38783505,2.621835,5.49800505,99.9444945,2.07921569675,5.87525725,0.672242254999998,3.10376785,324.874245,323.50692,0.0374189499999999,100.173855,4.35328109999998
12,6.75,0.505578475,1.772047,1.679981346625,0.20324398125,5.05969109999999,1.0756102,9.09426079999998,0.419872499999998,443.00114905,6.7937394,3.94455379999999,1.001310395,1.82386819999999,2.15329929999999,2.40492875,2.6151369,4.49893229999998,99.9411525,2.0854663583,6.31752797499999,0.677217829999998,3.24926635,325.11639,324.266965,0.047163757,100.2062,4.56102834999999
12,7.25,0.4295855,1.5707672168,1.699398292875,0.24592715,8.55607959999998,0.982434175,7.80833137499999,0.3121403,443.9716657,6.7887572,3.93573155,1.1604872375,1.76137904999999,2.08248659999999,2.41193295,2.6128749,4.40092849999999,99.948087,2.2265159791,6.365794175,1.50507585,3.76371215,324.96773,324.268585,4.74135089999999,100.202665,4.66585784999999
12,7.75,0.42321975,1.761159475,1.74266755,0.206024,9.00364124999997,1.453271925,10.25019585,0.65954115,442.06235275,6.924446675,3.60191154999999,1.13616394,1.71629634999999,2.02738269999999,2.3557604,2.58494025,5.7364654,99.9505245,2.1365204306,6.489837425,23.7633745,13.891519,325.813825,324.68364,45.315844,100.193965,4.62388039999999
12,8.25,0.4490846,1.522052,1.8293661551,0.166978234125,9.40957240000001,1.6076485,16.3925546249999,1.0057652,438.8426206,6.9370636,3.7961798,1.0787589175,1.59775419999999,1.9266802,2.2869335,2.46283735,47.932577,99.949258,2.197736648,6.433478175,110.899815,60.5428775,329.70631,325.62081,164.99293,100.19619,5.09930615
12,8.75,0.44209575,1.33920975,1.48739245,0.1436926,19.57447,2.612047425,17.03713245,0.99060905,437.375528875,7.056300625,4.10291399999999,0.955040639999999,1.5020472,1.67819914999999,1.88025454999999,1.96037115,66.5318225,99.9498765,2.3737199943,5.9764652,185.272905,119.66829,329.436465,328.65652,301.50809,100.20903,5.2082731
12,9.25,0.5055118,1.699758354525,1.947581768,0.08570815,34.459438625,2.915377325,23.29104575,1.259194525,443.1711158,6.4801759,4.85928735,0.940051612499999,1.57666549999999,1.8506706,1.97803359999999,2.0206225,115.17313,99.9500495,2.58416703624999,6.1927378,244.95804,171.389295,329.91401,336.56944,430.61751,100.21985,6.3738394
12,9.75,0.4674243825,1.4155248429,1.544075063125,0.12802549055,48.9914625,2.83857359999999,26.46267585,0.899925649999999,438.5427735,7.17934259999999,5.32950535,0.886090742499998,2.09658494999999,1.96876714999999,2.2342477,2.1414466,163.24369,99.92419,2.93089965419999,6.413437425,311.157425,226.28876,329.369555,340.976495,558.789555,100.2518,7.02245099999999
12,10.25,0.46387775,1.187099,1.248146925,0.0842644,64.476284,3.1911565,29.8901657,0.5871685,437.4089521,6.681513575,6.02746689999999,1.078541405,2.9298159,2.46203619999999,2.34722994999999,2.28434139999999,195.5009,99.9222775,3.63675567029999,6.604027625,366.2778375,273.42983,332.717675,347.780965,669.7053175,100.2644,8.8437523
12,10.75,0.5003673,1.237603,1.2760415,0.0990737,81.572738475,3.1364923,31.3828099,0.534942125,432.9278774925,6.8565045,6.81335449999999,1.5972889375,3.35315885,3.0215062,2.58625959999999,2.47989495,226.577935,99.9276515,4.07112189349999,6.8672247,403.20479,311.490505,333.099035,354.50437,758.05009,100.2667,10.524144
12,11.25,0.525430849999999,1.432607725,1.427878875,0.116844375,90.59607275,2.52053675,33.7231636,0.519001399999999,433.33692645,6.99030225,7.53865654999999,3.391306725,3.69258724999999,3.3307583,2.89519325,2.557745,246.181925,99.927321,4.71804328795,7.360500825,438.385725,340.089145,335.2706,363.403015,819.260715,100.24135,11.069674
12,11.75,0.4984836725,1.17667135,1.18479955,0.08290817275,92.98403315,2.35475805,36.81196435,0.496397875,431.724231,6.60540085702499,8.1288435,5.73209665,4.1504248,3.6961595,3.178931275,2.801568125,252.2194775,99.9041475,4.890193150575,6.8131968,449.688405,352.9538475,333.9914725,366.29942,831.18217,100.206175,12.18146325
12,12.25,0.541925149999999,1.485855775,1.513812780825,0.08577666375,103.343419,1.6375993,33.7967876,0.4575346,430.81715125,6.05475365,8.88800415,7.50368722499997,4.6848886,4.2491902,3.6989615,3.07738539999999,258.36854,99.895204,5.3129578161,6.7080382,446.473245,357.731905,334.27143,368.69509,846.4543175,100.1546725,13.2471735
12,12.75,0.529523199999999,1.290849825,1.32810595,0.0837360249999999,95.13337,1.871380325,37.18642905,0.496947,432.2123372,6.57244609995,10.01010085,10.570864275,5.29043175,4.32471669999999,3.91110099999999,3.27461515,239.4105475,99.898468,5.89866223285,7.102377775,426.5187175,349.481805,330.7057,369.174225,816.551775,100.1258,12.7794315
12,13.25,0.52161845,1.28775425,1.199212175,0.07971365,81.3079918000001,1.5996956,31.407202775,0.4812223,434.436192875,6.04215325,10.60972,12.4329327,5.53257895,4.91427045,4.26626075,3.47446994999999,221.275445,99.894522,6.2688067688,7.022883175,398.7972875,330.49377,329.84193,368.757635,770.4735675,100.1134,13.0957235
12,13.75,0.530325574999999,1.2973947355,1.3629393,0.101658343325,71.095446025,1.24928355,31.14264125,0.4670416,434.1382405,6.2912476,10.770895,13.9891761625,5.42742147500001,5.026605625,4.48474035,3.648846925,184.262295,99.89380475,6.573425360225,6.944765125,356.9674725,297.725395,328.175845,368.8283525,685.135735,100.108115875,12.45001375
12,14.25,0.488308375,1.080842275,1.1476344,0.11154745,58.6409643,1.153861825,28.5122602,0.4649441,432.4601499,6.170599875,10.90233175,14.17799415,5.38967760000001,4.93844132500001,4.4093546,3.77914845000001,145.097365,99.89264975,6.8726677755,7.1403666,307.6691925,253.7053375,326.7794875,364.8692025,587.958935,100.0896991,11.7993155
12,14.75,0.45133735,1.2116256394,1.30658901355,0.10365675,41.3532094,0.709457999999999,27.5471649,0.491790799999998,432.75337825,5.998811452775,11.110054,12.9531187499999,5.25678469999999,4.79815844999998,4.50951615,3.90469819999999,99.158406,99.8934745,6.7255693117,7.1286444,245.6158,197.327175,328.4038,361.200325,463.872625,100.079746075,11.3767215
12,15.25,0.447053875,1.527739375,1.4149010625,0.15700775,21.84574185,0.486432,27.6540822,0.349024925,433.8078713,5.9605645,10.5741535,11.3930628749999,4.91517620000001,4.65178142500001,4.437733475,4.140564625,49.3990949999999,99.89277525,6.793999380225,6.93376965,174.4653,140.3742,331.48764,354.13548,330.081445,100.097830425,10.5994875
12,15.75,0.468404275,1.686892736625,1.6543508568,0.1234840693,8.8190364,0.418442625,18.5001143,0.311146849999999,434.6615258,5.902448,10.176696,9.50558102499993,4.64915219999998,4.52463899999998,4.35709499999999,4.16489535,16.4393055,99.8930755,6.3379134686,6.60403635,106.17777,85.2411374999999,329.05445,348.48683,192.53281,100.080897,10.032219
12,16.25,0.4388131,1.73558956625,1.6357442164,0.1998382,6.020571875,0.372253370525,16.31121365,0.3962531,434.305068,6.36991019999999,9.5950967,8.81254349999999,4.43355934999999,4.39168829999998,4.41596799999999,4.20769339999999,6.03194435,99.8956535,5.6073218257,6.503918875,35.069317,30.0862044999999,329.773825,342.8324,70.110908,100.070621,9.21141645
12,16.75,0.443087925,1.55591918985,1.5601700128,0.183663975,3.734822,0.36407011145,14.24990195,0.45880925,434.73842595,5.95301585,8.62434379999999,6.50904694999997,4.2611636,4.18382859999999,4.15907359999999,4.29651995,4.40344179999997,99.8957135,5.00225700615,6.281999975,2.5048792,4.31864305,330.29836,342.11478,9.96869534999999,100.057375,8.51622934999999
12,17.25,0.44481815,1.5609107102,1.5749321491,0.216396875,3.81231059999999,0.484834125,19.0887327749999,0.420782,435.7825506,6.622969715725,7.75665415,4.85858852499997,3.8943556,3.99331739999999,4.01948209999999,4.24812205,3.55668974999999,99.8955925,4.42925715275,6.31076505,0.211220214999999,2.9601262,329.850965,341.75717,0.13716014,100.0831525,6.98072294999998
12,17.75,0.4827804,1.41167011105,1.35903627225,0.1623088,4.29332059999999,0.373402375,17.173561125,0.2183975,433.7855994,5.896366725,7.34400244999999,4.64788122499999,3.70569175,3.80912885,3.8790957,4.0536827,3.66453509999998,99.899576,4.06205986565,5.970166625,0.427600149999998,3.44333924999999,330.143805,338.149085,0.0338976185,100.092357,6.79184344999999
12,18.25,0.4665975,1.334566294575,1.33291075,0.17735675,4.7485829,0.502936,13.294001975,0.4350441,436.589622725,5.83044875,7.24264184999999,3.95250234999999,3.46438535,3.6856796,3.7400431,3.80831634999999,3.62131179999998,99.900797,3.7173279646,6.190321475,0.382087069999996,3.34707415,329.53889,333.77345,0.0281693195,100.081412,6.55434649999999
12,18.75,0.4391191,1.528372992375,1.68488452635,0.1723087,5.0949934,0.585325031025,13.24895865,0.427735,436.34644435,6.4294684,7.2000696,3.86133702499999,3.2599793,3.4898561,3.6653447,3.6695606,3.32404959999999,99.9023575,3.66096650485,6.17529069999999,0.431530109999999,3.3997065,329.104935,333.604185,0.0347721325,100.0738595,6.68682065
12,19.25,0.475575,1.7756713438,1.7463578326,0.1349153,3.344790775,0.553069528,15.8379507,0.428826525000001,435.374046275,5.89857899999999,7.05487884999999,4.091580375,3.1053929,3.26099849999999,3.58765035,3.6064248,3.06775659999999,99.9010835,3.40521908389999,6.10442934999999,0.459751619999999,3.83636,328.62617,332.674925,0.034673573,100.0719957,6.59262815
12,19.75,0.449021125,1.477381897275,1.5213865707,0.135641562375,5.70652564999997,0.74039,13.9535988,0.48876,435.89979125,5.8633944,6.91116959999999,2.24305864999996,2.96526524999999,3.12761999999999,3.5542341,3.53313585,2.6008002,99.9009705,3.6408900972,6.24076759999999,0.714095649999996,3.54779144999999,325.66394,333.35119,0.029525529,100.0557583,6.71128854999999
12,20.25,0.440713599999999,1.50303636575,1.5601167612,0.140294175,5.9947236,0.8515785,13.6196564,0.429792299999999,436.160505275,5.980081,6.30035924999998,2.16003077499996,2.93650274999999,3.03392359999999,3.4891004,3.499824,2.67625954999998,99.9020175,3.2820753995,6.15206084999999,0.522826064999998,3.5846043,327.70819,329.793535,0.0307495949999999,100.073996,6.64458689999999
12,20.75,0.4388782,1.696130864,1.655377157575,0.1749480651,4.4964221,0.97097175,14.57506305,0.3165558,436.22944925,5.979877,5.83026034999996,2.05785944999997,2.75641029999998,2.9642858,3.4504665,3.47815325,3.30951264999997,99.91061,3.16742572395,6.2435442,0.531715539999999,3.44056625,328.02787,328.42864,0.0328675155,100.1060691,6.38092889999999
12,21.25,0.38107625,1.617977742725,1.61853402185,0.135517,4.99952,0.67649655,12.8091403,0.4706966,436.8184445,5.962938625,5.54408459999995,1.99079664999998,2.64703829999998,2.9153184,3.27842355,3.4662613,4.29523299999999,99.9102425,3.17538352375,5.95306559999999,0.453412095,3.18469619999999,326.73034,327.703135,0.0343508419999999,100.11031765,6.17443864999999
12,21.75,0.405553995,1.699261651,1.7919513323,0.117439225,5.52665595,0.830078399999999,14.48653325,0.401643875,435.815736975,5.8931513,5.31157134999994,1.91983684999998,2.58408854999998,2.87813954999999,3.05159319999999,3.3180826,2.72551964999997,99.9145705,3.15765901925,5.94355275,0.528469539999999,3.27113355,325.12714,328.281885,0.034858461,100.1174768,6.37550879999997
12,22.25,0.4687462975,1.64619443379999,1.8526791645,0.127564975,5.3380979,0.99778125,15.95167845,0.66556015,436.5800002,5.757454525,5.28611159999995,1.87166267499999,2.46907899999998,2.83352759999999,2.96211044999999,3.22955155,3.24724644999999,99.900559,3.04730664249999,6.0061647,0.679461184999998,3.5438151,325.054525,327.882835,0.0367867575,100.133479625,6.43382619999996
