DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,20.75,0.531856625,1.8710455,1.9078027,0.1394397,8.98699229999999,0.8672994,29.0345506,0.5162158,428.59541655,13.6491571,16.325958,6.00025201250001,11.344371,11.40382275,11.4030495,11.11988525,2.09522183665,95.32664475,6.7464561094,6.2381063,0.7817121925,3.9077148,343.7659,383.1892625,0.034101118,100.13772,13.654212096
11,21.25,0.52168875,1.871845575,1.84659165,0.170369499999999,8.53409215,0.808114199999999,30.5436454249999,0.541412899999998,431.720398325,13.7637397,16.02039125,5.6009734875,11.185913,11.28041075,11.24593275,11.07491525,2.097650401475,95.1941905,6.3269579753,5.81773914999999,0.617568576825001,3.2914266,344.6719275,383.41834,0.031852696,100.14403,14.29738900625
11,21.75,0.464474375,2.411758,2.1221262,0.160425775,6.70916829999999,0.766466875,28.54635705,0.62752515,427.3151424,13.9374091,15.7692635,5.197672525,11.10448925,11.12032525,11.165662,11.0091575,1.189024731325,94.95564375,5.993140847475,5.80010855,0.415768872500001,3.44748846745,350.1295825,380.23992,0.035274978,100.1559225,14.18516536425
11,22.25,0.463000525,2.0278786,2.0514677,0.174877,6.46579545000002,0.889952799999998,30.1215822,0.797130199999997,440.89087275,12.47345165,15.2960425,4.94205186250001,11.154914,11.15545575,11.17657875,11.05991075,0.306466604175004,95.44728025,5.606250344325,5.8316451,0.401218765,3.6148481805,349.188855,374.77976,0.037533062,100.156625,12.81488925
11,22.75,0.4588075,2.01786425,2.207603075,0.16468985,7.635371875,1.051554925,28.754502125,0.575158849999999,430.3396406,12.427098,15.3893585,4.25706693750001,11.08408275,11.10701325,11.1451345,11.0383395,0.4225244594,95.86367725,6.098400275875,5.65152555,0.4508497075,3.550628175,349.33659,378.5245225,0.03290853,100.145925,13.256999311
11,23.25,0.5098634,1.727642875,1.981891625,0.13183875,7.2999725,0.844356325,30.40048685,0.5465285,430.4172992,13.928258,15.176284,3.81226897500001,10.96230525,11.006871,11.066362,10.992591,0.304440062500001,96.13505275,6.128881776575,5.62429945,0.4403507125,3.51290995,347.927315,377.9896275,0.031478428,100.13662,13.1744368055
11,23.75,0.473495775,2.0698353,1.929259,0.12244405,8.165675925,0.683407799999999,30.827051075,0.8493155,430.481994125,13.92588405,14.86929675,3.47228053750001,10.924355,10.91206675,10.993253,10.942083,0.314605197500002,96.43834675,6.0480694543,5.92556395,0.714826962500002,3.414076453075,349.5846825,376.3536375,0.033817344,100.12262,12.8467714575
12,0.25,0.39148855,1.2006095,1.181718,0.18650525,6.62579514999999,0.760793274999999,14.16309065,0.5372393,435.2636165,11.204454175,4.46346115,1.307032025,2.0349646,2.3952182,2.82689005,2.8069925,-0.162423100000001,96.423678,3.17489113935,6.4860407,0.453290095,3.1659148224,318.99303,324.499605,0.02904682325,100.038605,2.5135576
12,0.75,0.402251775,1.2101303,1.238499775,0.19239125,6.53463245,0.618833999999998,12.21749385,0.314021825,437.633209925,11.222416575,4.1587546,1.2974490675,1.9326605,2.27473365,2.72408595,2.852982625,0.058852364999998,96.452871,3.0935718413,6.7822206,0.478646425,3.2238089,319.18665,322.205225,0.0299632435,100.05046,2.3225343
12,1.25,0.43226645,0.9922577,1.0266785,0.313285725,8.73690044999999,0.880936200000001,21.66927565,0.440068399999999,442.0989185,11.0577525,3.8949899,1.2879804875,1.90783125,2.2345358,2.65301745,2.868779375,-0.496962980000001,96.4015035,2.8141777474,6.87722075,0.424346055,3.07386195,319.086985,323.291,0.03097802775,100.06236,2.3588106
12,1.75,0.4227127,1.0825411,1.102678175,0.11825905,8.10855274999999,0.813127925,21.6958931,0.303265375,440.738590075,10.747939875,4.29613039999999,1.2790272725,1.96906285,2.24346205,2.57130585,2.799261,1.2825442,96.319291,2.7529599167,7.3577192,0.919152909999999,2.8781721,319.44782,323.320115,0.02898485675,100.077105,2.3783507
12,2.25,0.4755061,1.10776,1.08594425,0.131107025,7.626323,0.768243999999997,21.322191,0.71119525,443.26232195,10.69397405,4.47235629999999,1.26967595,1.9380637,2.18074925,2.55206945,2.7906181,1.94012473499999,96.534388,2.6711786909,6.846722125,0.889753045,3.36659061885,317.638005,324.09784,0.02978622975,100.0977,2.4453455
12,2.75,0.453706599999999,1.0221638,1.08473735,0.1118011,6.788934,0.737372625,19.3297325,0.579693699999999,440.51779715,10.77612835,4.15644779999999,1.2592701575,1.78701215,2.0821011,2.4738337,2.72968254999999,2.25428486499999,97.073372,2.73550624535,6.925512825,0.80336344,3.1531037,317.185695,323.89949,0.03304598525,100.135405,2.5251448
12,3.25,0.52403765,1.1236804,1.09443185,0.1405879,5.963545,0.769199,19.347025,0.474723424999999,440.4282931,10.68190275,4.10857754999999,1.2478001125,1.71002465,1.9744539,2.3710058,2.5779326,2.36818442849998,97.3067345,2.7105970124,6.58492385,0.968488695,3.63691066075,316.64953,324.71344,0.028860622,100.1745953,2.6031735714
12,3.75,0.46544815,1.0313719,1.0004983,0.14266895,8.080790125,1.4078801,16.74841,0.490151799999999,438.170047125,10.764465,3.87326179999999,1.23507178,1.68097995,1.94867985,2.33742425,2.5472228,1.050240595,97.294841,2.64198671815,6.719734925,0.72411537,3.19209,318.22834,326.880385,0.02634322275,100.18563745,2.38190127815
12,4.25,0.46157825,1.01274875,1.0229716,0.16197,7.97387215,1.39355705,15.963691375,0.478387325,442.324949,10.7856145,3.65889515,0.7938047675,1.64667835,1.8928408,2.20535265,2.4131848,2.73097084999999,97.289913,2.6436506095,6.2117766,0.824277685,3.5326308,318.73586,327.16041,0.0266052595,100.152755,2.10117304725
12,4.75,0.4506085,1.037571575,1.002086875,0.183980624999999,8.2556231,0.904428375,13.18094425,0.452076475,436.7692652,10.832461125,3.50756275,0.661602217499999,1.59467085,1.8225563,2.1135486,2.2709012,4.1032755,97.290271,2.6472374592,6.5478364,0.73735836,3.36569956,318.97223,327.184175,0.03248237225,100.16299,2.031546582
12,5.25,0.4451313,1.1764245,1.08190095,0.163,11.7082064,0.557286849999999,12.930610775,0.5411903,440.027630475,10.8946543,3.23323975,0.4309460025,1.5911668,1.8024021,2.09696235,2.2618795,4.3040029,97.299426,2.58494346165,6.7275026,0.712445795,3.2954934983,318.263315,322.48036,0.0291696115,100.1972225,1.7729211861
12,5.75,0.45556445,1.109076625,1.103188775,0.181297275,12.8842879499999,1.0118955,13.6872627,0.5090716,436.2903927,11.04427,3.4669777,0.365630502499999,1.57439835,1.78403565,2.07858855,2.2331071,4.57869885,97.3207435,2.41369742205,6.45974265,0.626091085,3.0307864648,319.77137,320.84112,0.02856009375,100.2077325,1.81327375
12,6.25,0.466148775,1.07936655,1.0275082,0.1704405,9.30392162499997,0.892380824999997,17.700751,0.513525,437.6771644,11.0521376,4.16084764999999,0.38531896,1.592604,1.76227265,2.0339102,2.1156791,6.41604719999999,97.320869,2.3540541767,6.85813205,1.07697155,3.15576535,322.307525,322.98129,0.0361625995,100.22161,1.9104944
12,6.75,0.47858115,1.17912725,1.173367575,0.19298195,8.24500524999999,0.9730251,23.44487725,0.571678099999999,438.169887125,10.984556125,4.14746094999999,0.32150396825,1.48492435,1.68686565,1.98128055,2.070707125,4.94915324999999,97.236746,2.27754018545,6.5365434,0.799490235,3.096355709,322.88479,321.14191,0.045442098,100.228615,1.8856467
12,7.25,0.474516924999999,1.1436603,1.115901825,0.18716055,11.091186775,1.3112526,20.634418325,0.573463250000001,439.33277525,11.0497412,3.8325046,0.3022470975,1.3540577,1.56932235,1.88863025,2.031114,3.51673029999999,97.187646,2.35220971435,6.79099575,1.72947400425,3.7302131,322.221395,321.092955,4.50418377499999,100.24150405,1.89351965
12,7.75,0.4612633,0.952056375,0.943967875,0.16437175,13.037044,1.1756542,19.710259725,0.710922874999997,436.65102295,11.084384,3.474264625,0.359649938749999,1.2307184,1.397111,1.6899151,1.89008925,10.26710314225,96.99354175,2.39026336455,6.85324405,38.29352425,21.74423,320.3560675,322.4023725,43.6006725,100.21790215,2.012882925
12,8.25,0.44752665,1.157722875,1.045017,0.2309251,21.650038075,2.412642,24.0331013,0.764550799999999,435.0057057,10.83525435,3.6883833,0.303211975,1.19993175,1.23979705,1.520634625,1.82154315,37.4331607499999,96.96731225,2.39040700225,6.382703075,114.79508,65.33919025,321.270415,324.6015475,152.8330875,100.202055,2.175963575
12,8.75,0.460958125,1.036087775,1.064772575,0.1194758,25.8626463,2.24629925,23.729199925,0.997588875,444.194179025,10.7774201,3.7658159,0.318934476249999,1.2266341,1.23074475,1.339079825,1.6505838,67.4997359999999,96.816509,2.578179391825,6.5865983,192.8775725,117.6016,323.984685,331.17149,288.5881275,100.21497,2.99868734999999
12,9.25,0.49877555,0.908388724999999,0.89138255,0.1080825,38.6441968249999,2.848343,32.022551125,0.907317,438.76541845,10.911648,4.82687269999999,0.337678893749998,1.352152525,1.2914047,1.432903175,1.676289875,105.253363,96.513658,2.849271506875,6.52674879999999,265.0291675,166.5294675,324.1485225,336.5412575,429.319095,100.2368725,4.441782207275
12,9.75,0.49796155,1.0379232,1.031722875,0.1242018,49.9900950999998,2.291417175,37.661214625,0.826427674999999,430.583938625,10.854096375,5.54909544999999,0.701233919999996,1.50634715,1.49617745,1.59128425,1.815245875,126.5715455025,96.107201,3.215969043675,6.91173595,316.8227625,217.68976,324.165275,342.90046,552.0001775,100.270335,5.67497396645
12,10.25,0.4662248,0.9690499,0.99384375,0.130381625,65.89794375,2.52787,39.8616994,0.763392499999993,434.82016925,10.92538625,6.25603897499999,0.726701866249996,1.783435525,1.58691365,1.6336032,1.840988875,170.19052827,95.74205625,3.975624099225,7.21310675,375.239849955,263.29407,323.1088925,350.14433,670.6783075,100.274,7.26956207654999
12,10.75,0.511091875,1.2681611,1.172760625,0.1160074,81.0399824499999,2.52303265,41.4282077999999,0.848199599999998,432.4519518,10.949722575,6.887835925,1.79286658749999,1.950261175,1.7395461,1.7075109,1.8682976,209.779985,95.56503225,4.48459009505,7.33142585,414.757225,297.75269,325.02389,353.281985,758.7680325,100.267025,8.98981191619998
12,11.25,0.50348605,1.00717465,0.9945533,0.0846463,94.55942035,2.507317475,45.78396575,0.5308579,430.1403309,10.981366875,7.5429369,4.22925623749999,2.04887145,2.07918385,1.8087046,1.9033782,214.0727,95.71033725,5.049076319275,7.3708046,451.7057325,327.6819,326.3015775,359.6412725,825.2670425,100.228895,9.55800224174999
12,11.75,0.4848409,0.79872,0.816833399999999,0.07934,109.5174427,2.251063425,47.0145033,0.550289125,430.94944575,11.0347791,8.078823475,7.1692532125,2.503011425,2.0028781,2.040630625,1.948761,220.024805,96.122136,5.115977527575,7.6470003,458.8928375,337.494185,325.0518175,363.192345,831.131185,100.1841025,10.212701212975
12,12.25,0.5125157,0.7540763,0.7584357,0.08363575,107.449974,2.0472951,45.0523024,0.592575075,429.5218176,11.06898905,8.5321466,8.18823969999998,3.36483419999998,2.2795974,2.2313966,1.9749942,222.99944,96.296576,5.5236426526,7.463182,450.61096,337.96412,324.5294,368.25696,849.195305,100.1302625,11.39691868
12,12.75,0.544380125,0.959121025000001,1.057477,0.0778346999999999,99.54122985,1.827869,48.1112284,0.602464649999999,434.30070355,11.05051225,9.24209779999999,12.8269932,4.20131219999998,2.84195219999999,2.211449,2.085878875,207.68002,95.820748,5.9767206,7.265564025,431.0397,329.50212,321.47828,368.2658,819.427255,100.1,11.467916688
12,13.25,0.5171114,1.124446675,1.1415425,0.111770375,90.012969425,1.7111295,45.8752987,0.547548875,432.250818,11.114529125,10.112747825,15.6105926,4.99462559999998,3.53423519999998,2.57542039999999,2.340429,184.28624,94.9724945,6.4487864591,6.9258751,403.0332,307.60804,319.30866,369.7871,772.9891425,100.0872,11.61167027
12,13.75,0.543957125,0.9180502,0.949170999999999,0.083611125,84.443196325,1.610145825,39.562035375,0.621497099999999,431.39893805,11.070870875,10.473216075,16.8842739,5.25721699999998,4.05003759999998,3.04301279999999,2.264333875,150.84876,95.20805025,6.886608399125,7.354788,361.00376,281.88736,321.10218,367.1287,688.88379,100.105265,10.710588168
12,14.25,0.51887475,1.159263725,1.024113625,0.1172645,62.1206236,1.12231415,39.7339806,0.784308625,431.344751575,10.695791925,10.353408,16.0302370999999,5.09932779999999,4.30015679999998,3.54140039999998,2.773668875,113.84158,94.831646,7.10651443239999,7.157254325,318.92962,239.43882,319.80308,363.79728,587.46179,100.0883025,9.871282285
12,14.75,0.5115125,0.941660025,0.901722175000001,0.1334317,42.4386493,0.9422161,35.2486397249999,0.692776,431.4856082,10.86632955,10.58960695,14.207056325,4.867247425,4.56281089999999,3.88670637499998,3.1342368,76.342477,95.00480225,6.90917203685,6.890956,257.1429025,185.2989125,321.4459425,360.7282025,470.7885325,100.0563225,9.467329129975
12,15.25,0.5016292,1.0862165,0.955756449999998,0.13063075,24.2182915,0.728121700000001,35.11979175,0.40141205,432.3053534,10.74130195,10.237634,12.029245625,4.9622176,4.5088946,4.12669369999999,3.48277954999998,28.185818,95.1717605,6.8628443983,7.086588575,182.748595,131.84457,321.27962,354.44061,330.6908275,100.090737,8.0336317997
12,15.75,0.5104599,0.930367199999999,0.93801925,0.10743645,13.4085852,0.321103125,25.980923,0.32586885,432.6182968,10.66982095,9.87878925,9.1628948,4.8562802,4.41731975,4.16669675,3.66549979999999,9.05683215,95.2382645,6.418860839,6.99645095,112.71741,80.1644315,321.02315,347.47722,192.948575,100.1028081,6.64230462295
12,16.25,0.497447599999999,1.0587455,1.079247525,0.14877675,6.74618,0.257564625,20.8034375,0.44169025,432.0118849,10.728964525,9.58985375,6.77627572499999,4.22467275,4.3014183,4.1220221,3.87460364999999,3.9714413,95.020025,5.96842236695,6.78950525,36.5557775,28.838872,319.3652,342.23046,71.458726,100.10134115,5.3012080138
12,16.75,0.46979375,1.001160125,1.016442725,0.1555255,4.522213125,0.327796699999998,21.2444542749999,0.6251686,433.7476346,10.9080903,8.37959205,4.31997815,3.94444345,4.0528571,4.00159675,3.97761639999998,1.96527255999999,94.6100345,5.0416384481,6.39774875,2.5485732,4.1678684,319.813375,338.276245,10.150222825,100.08917905,4.58802715
12,17.25,0.506471125,1.101019025,1.113032075,0.1269741,4.52085252499999,0.510316999999999,19.8167165,0.3724105,433.0241988,11.02345715,7.15714575,3.23607705,3.76618755,3.73294665,3.8685575,3.89225607499999,0.27035367999999,95.134429,4.5757716141,6.51612485,0.0636323799999999,2.6831252,321.97054,339.529105,0.1366658075,100.110194575,4.20088562785
12,17.75,0.4589284,1.253400575,1.1743534,0.170145125,4.6491338,0.492446800000001,19.381499175,0.37270875,432.9177876,10.96287575,6.49630485,2.29923072499999,3.6507315,3.55651305,3.7360836,3.77688092499999,1.80317495,95.1579375,4.0576746251,6.9151813,0.28104421,3.0406781,321.86389,336.90788,0.0333292515,100.1155248,4.3342863733
12,18.25,0.474605525,1.111996,1.1243844,0.159579325,4.7619609,0.67059155,16.518497,0.38390675,432.255262375,11.037537775,6.508854,2.43545069999999,3.24619475,3.4385412,3.63930045,3.66191447499999,-0.225252240000001,95.7650095,3.68849598825,6.497643925,0.347826815,3.03043585955,321.28326,331.13931,0.02507159725,100.099871,3.38862758085
12,18.75,0.4720525,1.14564475,1.1669721,0.160654275,5.06414399999999,0.747220299999999,15.80256105,0.50455485,432.8596695,11.0797347,6.38707954999999,2.06264405,3.15552825,3.2903211,3.45675225,3.450001225,-0.934711275000004,95.7089655,3.70173417855,6.652701625,0.670718815,2.87871705,320.008125,331.200805,0.03078164975,100.12193015,3.32622247375
12,19.25,0.4522635,1.21963875,1.244860625,0.1266216,5.7035225,0.697769,15.74031995,0.429050149999999,431.563059675,11.0644939,5.75765175,1.5187233,3.0981136,3.09557915,3.19153105,3.316933025,0.742424954999991,95.7898475,3.5925734997,6.978099625,0.512159565,2.9997718,322.73508,331.43487,0.03040017325,100.14431645,3.53345680815
12,19.75,0.453567,1.2330409,1.261108825,0.1339837,5.88959449999999,0.98701775,14.88733245,0.3592069,431.55530535,11.141324825,5.05995575,1.533499875,3.096774125,3.00594325,3.059919875,3.33559845,0.3818813375,95.85665625,3.614756986875,6.77029879999999,0.51863955,2.987035875,320.828425,330.0955125,0.0288395305,100.1665469,3.46026255875
12,20.25,0.4587463,1.07393055,1.07078905,0.17313875,4.12908019999999,1.243154325,13.58779475,0.469628849999999,432.386196125,11.261108525,4.337857375,1.5372705625,3.065553375,3.019424375,3.06634175,3.1406057,0.613326625,96.043395,3.618969124,6.35964739999999,0.6287902875,2.933898125,320.5689875,327.502775,0.029073479,100.17924305,2.531496515625
12,20.75,0.45917925,1.10193775,1.0568036,0.239135275,6.471787625,0.8117392,17.8090715,0.3815073,433.606146925,11.08695105,4.469993,1.37729386875,3.01731475,2.953368125,3.03369275,3.35836819999999,1.2164975,96.0408675,3.646913911625,6.54874654999999,0.61026655,2.867373,319.1469375,326.65065,0.02870708925,100.2076642,2.352227502
12,21.25,0.4384261,1.081909225,1.04326335,0.24004325,6.469462,0.804973800000001,15.744935075,0.430417024999999,435.6228843,10.9517715,4.568258875,1.536281,2.94808425,2.8855735,2.934297375,3.0179567,0.528992325,96.14279625,3.65701218575,6.5682195,0.515655275,2.771008625,318.1032,325.7997625,0.03316489975,100.19824,2.172629534125
12,21.75,0.44220295,1.245006575,1.14347135,0.1470553,9.73844154999997,1.023513,14.90657745,0.42232575,433.2563673,11.003125675,4.498593375,1.5296161875,2.772109375,2.970720375,2.88958725,2.80750075,0.569543325,96.24094625,3.681900263125,6.45976445,0.572029825,3.57783625,318.77475,326.5969,0.0348966995,100.18093265,2.340840809125
12,22.25,0.46184555,1.10998795,1.1695729,0.193124,6.229603,0.986201999999999,15.112025275,0.359665299999998,433.839181375,10.997797725,4.680001,1.523724125,2.660751125,2.856700125,2.871399625,2.7709458,0.4940131625,95.7831925,3.935808640125,6.7102745,0.7014692125,2.812393125,319.0797625,326.2556375,0.036525165,100.20472175,2.715187403625
12,22.75,0.42359575,1.1077318,1.2977875,0.278841175,7.1346212,1.07731135,14.377302425,0.3709033,435.7938405,10.9455011,4.413079125,1.38327579375,2.630192,2.76410925,2.943050375,2.85270075,1.62069625,95.8670775,3.738818754,6.32046514999999,0.6941050125,3.4254305,319.9577625,325.9653,0.0323883475,100.21532235,2.90235429475
12,23.25,0.4147017,1.13348065,0.972497975,0.2221326,7.87584855,0.932983699999999,15.82558565,0.406949374999999,440.086388625,10.9591245,4.57201025,1.33591183125,2.33586425,2.651009625,3.00022225,2.8174713,0.916697275,95.9126875,3.386566458125,6.40147385,0.399161775,3.68938825,319.8985125,325.35235,0.03078607225,100.197381725,2.905791375
12,23.75,0.441014825,1.31768325,1.2555595,0.239883875,6.98774155,0.6666488,14.109873475,0.562391525,434.74818085,10.8619432,5.0264135,1.31631241,2.12537225,2.5002995,2.96409005,2.7691995,0.0198758459999998,96.195902,3.2819182261,6.2927316,0.41057904,2.85740355,319.305845,328.509385,0.03047630475,100.15745925,2.92534567625
