DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
12,1.75,1.1688875,3.9998375,13.61675,1.104535,-0.000652231019451236,0.502299233341982,441.809821897202,13.1441582534464,0.133485288724431,2.5961498004019,8.38683335,1.32327500174054,4.5121886726459,0.624069097705391,99.433407,100,5.4165375,13.04505,0.238420787500002,0.004115060175,0.306961,3.4229715,353.268635,371.6145575,-0.290072535000001,18.906552,0.473369502499999,9.22332715,9.097914425,8.638359275,5.79344749999999,6.2287999,6.29426054999998,6.30328887499998,7.58384762741025,6.87709245033549
12,2.25,1.48711,10.2695,10.95505,1.442,-0.00189241750167018,0.546953492967871,441.212093248532,13.292636853743,0.237013285669161,2.81214240492137,7.78873222499999,1.43746502555139,1.18221766690174,0.672137461751464,99.4597025,100,5.53341999999999,12.811025,0.717266964999935,0.0032116291,0.52805025,3.371347325,354.3618125,371.5971375,-0.2026863625,19.26250725,0.554345395,9.14098795,8.94102815,8.60893425,5.87112109999999,6.25058282499999,6.27064042499997,5.90876117499999,6.34190706242668,6.09863575073105
12,2.75,1.3782525,2.6233525,14.7853,1.341815,-0.00120228866876749,0.49497685993831,439.776048959589,13.4405260301905,0.126505343565739,3.12195963219419,7.79143355,1.41283146578251,1.38046016454724,0.617556351596125,99.4544275,100,5.75441249999998,12.67915,0.336159315000023,0.00362334269999999,0.502614,2.8380469,356.39197,370.1126125,4.07873123499993,19.05106,0.4703439,9.09142439999999,8.8963611,8.5778448,5.27665647499999,6.18544867499999,5.54622194999998,5.62962922499999,6.55575748824662,5.78532691476151
12,3.25,1.4107975,3.4999625,12.149225,1.34367,-0.00118792818145477,0.510489134923251,441.694462791639,13.7337361135026,0.18146426302355,3.47270550903018,7.784537525,1.32932406635594,1.93984676055027,0.643728295962056,99.47019,100,5.84046249999999,12.575025,0.389726194999977,0.00686040374999999,0.761233,3.024499,357.6216375,368.1570375,1.26058101,18.88486975,0.666671429999999,9.082877825,8.871112275,8.543426475,5.2206858,5.476079225,5.19989735,5.491732625,7.80067466687165,6.74003086755809
12,3.75,1.359825,5.7364,13.68275,1.327995,-0.00079934131980124,0.542360819455663,441.553829696456,13.6580584283471,0.375034080931165,4.46027932160189,8.4340962,1.41608125130115,1.2359543060636,0.651024932869765,99.46856,100,5.60806999999999,12.447125,0.079800036999999,0.00367083295,0.5840305,2.712285975,353.1256125,367.830945,0.0928804144999992,18.8063655,0.7149347525,9.07468325,8.8597475,8.53212305,6.39807197499999,5.3038924,5.61686992499999,4.990785,6.39253315242114,5.91161633558253
12,4.25,1.84272,8.2394,13.2776,1.88368,-0.0012238862176091,0.597587326611117,443.099866617438,13.7248708971845,0.126875003565963,4.01161255842265,6.8098223,1.6567997285439,1.2512659384017,0.731393305250454,99.41634,100,5.2244225,12.076325,0.0477552969999989,0.0050292346,0.45941,3.019034725,352.6794025,362.508355,1.11144729749999,18.703096,0.6451612,9.044683475,8.822854425,8.57376775,6.31178344999999,5.807777425,6.78097672499998,4.760001625,9.57295097520475,8.50312232453341
12,4.75,1.750975,9.93465,15.651,1.4106575,-0.00135221951234654,0.593930160235673,448.942212207802,13.7008669179838,0.175111346455427,4.18511638921333,7.557319,1.70989025541343,1.50839135461887,0.737946146344906,99.39734,100,4.7135175,11.63455,0.02176862125,0.006401296375,0.756774499999999,3.066512275,353.0621375,362.2681125,0.768997732499993,22.756341,0.703615769999999,9.013404575,8.789021375,8.559952125,6.54393902499999,6.86240669999999,7.11613947499998,4.539048975,7.54087590953622,6.21425323813324
12,5.25,1.82564,5.76032500000001,16.622,1.6192625,-0.00145211548918577,0.562570271065845,448.844600246467,13.9645620641294,0.129621304706789,3.54693958795586,6.93326234999999,1.4124810959819,1.3849339245207,0.690021623516676,99.30438,100,5.258245,11.710475,0.0134024309999999,0.008259538925,0.61785375,3.1239344,353.483515,361.049185,0.0295196914999995,18.68812725,0.64040847,9.003603075,8.7735049,8.50598095,6.71887887499999,7.24334739999999,6.77966554999998,4.387241275,5.85683092743828,4.91005556397521
12,5.75,1.64434,5.65695999999999,15.9199,1.6217,-0.00139473122925695,0.555393062568477,447.158180262851,13.6988462034661,0.150749475794275,2.9210652029358,6.899542,1.46644324885556,1.19660461748614,0.680135962708798,99.33429,100,5.1523525,11.8089,0.0218363844999971,0.010450790225,0.613199749999998,2.72569895,349.9225075,360.034255,0.706309425,18.521116,0.74978767,8.977680925,8.7413477,8.4951085,6.54227192499999,6.94245739999999,6.30578859999999,4.905588225,7.63540895347213,6.32861947098961
12,6.25,2.145975,4.8481375,13.999,1.59042,-0.00179734849459392,0.54096598205593,442.337357745417,13.5291591323108,0.117593078221993,3.57025271593557,8.532561275,1.35335472104282,1.85861128834519,0.666904800789814,99.33043325,100,4.6687,11.559,0.0112193025,0.00731486,0.4348725,2.60607125,348.4653,360.7891,1.444904,18.35713,0.56784699,8.961217,8.717154,8.486184,4.989383,5.547877,5.317606,4.250121,7.59264659953435,6.63879340021088
12,6.75,2.3114875,5.150375,16.11025,2.17476,-0.00273211407486478,0.577113052481875,447.178930893644,12.5373042615508,0.149981379598835,3.37755006241397,6.98159744999998,1.46540699546986,1.19272079991997,0.677335455137873,99.382188,100,4.3706,11.472,1.60234959999997,0.1551024,0.3916845,2.82480905,350.0232,357.9431,0.7295473,19.43501,0.728241975,8.925729,8.675313,8.47441,3.487926,4.375061,3.627252,3.655432,4.89253719651263,4.31680601809272
12,7.25,1.93908,10.9594,17.9182,2.0913475,-0.00131684371204813,0.581714497460878,447.961631826271,12.7830107610117,0.106146989722797,4.18292593125867,7.898878125,1.54180333356654,3.84961668688809,0.73505317303765,99.37367,100,4.261065,11.29835,25.928743,5.84273975,15.4262,5.58333035,350.87454,358.3689475,4.02387142499999,18.52573,0.67785749,8.868303425,8.61969795,8.448158,3.5742861,3.70621305,3.3588381,3.017411875,6.49841375233872,4.75094729664778
12,7.75,2.13535,18.29295,18.293175,2.17279,-0.0036975368693218,0.567810353349215,451.751964443549,12.0364439049088,0.156844076340553,4.01743864652457,7.573204375,1.49129175238392,1.25346095317336,0.70246913198164,99.44379,100,4.26395,11.311125,115.10293,36.68806175,94.246,23.61081125,352.0645175,361.3995125,22.51723575,18.45664425,0.9306964375,8.800084625,8.555532475,8.400977575,2.94153755,3.498242975,3.021341875,2.65773085,3.82373807561889,3.48836579316822
12,8.25,3.4610925,52.597375,30.388,3.07535,-0.0123586253439085,0.592364060808744,445.664657754157,11.7678419445036,0.193341176697472,3.69038324270775,7.39872119999999,1.46831396977575,1.42673807484514,0.723023338916772,99.47323,100,4.1864225,11.718225,240.626525,93.7886789999999,200.163,44.457464,351.9066275,364.524655,96.41212525,19.46547575,0.87695315,8.7144019,8.479739925,8.35162345,2.61398455,3.46745305,2.68621195,2.743436825,3.12893369443226,2.88077251976488
12,8.75,2.717825,85.4585,38.824,2.73385,-0.0117510857668327,0.620861053199871,444.476941449436,11.899953819842,0.265974518220427,2.91019610506638,7.0473596,1.48854189684833,5.96185467950246,0.696969260882108,99.42324,100,4.788245,12.366825,358.76304,184.852215,292.84625,68.7053465000001,353.72419,372.6508825,155.5723625,19.26426,1.0162132425,8.673467325,8.44039485,8.3016188,2.805125375,3.513084625,2.739316675,3.324999625,11.3199281251495,8.47051414278305
12,9.25,3.38732,128.573,62.750975,3.4002,-0.027129524581532,0.553929629958814,437.093785859041,13.1161356131455,0.332477297832264,2.74746868985473,9.45070697499999,1.39487772784496,2.7365281223295,0.679592277689588,99.44759,100,5.220935,13.430525,474.82793,275.3499775,374.11225,131.58310475,352.9185575,380.70115,207.389675,19.91183075,1.2494715,8.5783187,8.395806375,8.24851135,3.86529035,4.2382139,3.6164152,4.22850382499999,21.1790070425941,18.1281502429127
12,9.75,3.1237,162.302,66.6156,3.1342,-0.0252449005131311,0.631360959245633,439.011222940545,13.1790326212208,0.302904134955148,2.76246718352861,8.662417,1.57422505447812,5.92688648395142,0.793239921021591,99.46906,100,6.11422,14.377525,595.96749,337.476462499999,442.8475,159.886695,357.8104,388.647515,263.4068975,20.84986,0.82698455,8.23443275,8.050852275,8.207565625,5.49507484999999,5.53842665,4.74566615,5.49575077499999,16.6108759442717,13.242673123633
12,10.25,2.91171,190.99775,71.285375,2.9121,-0.0326785629174676,0.584794324187157,437.071598800423,13.2134591085599,0.476809219465079,4.24857240841121,8.999780825,1.41471541172532,6.47474797529263,0.69450343354787,99.4721,99.99965125,6.7858125,15.402775,693.06776,386.746269999999,497.89575,181.98482,357.3061625,396.97893,305.2786225,21.405514,0.812846665,8.2297083,8.052001375,8.184928125,5.685138275,6.0565794,5.7949989,7.21864179999998,24.5215545104543,23.8708996283122
12,10.75,2.972495,221.64,83.05135,2.988685,-0.0311779796498008,0.607876323065762,437.419212893304,13.4389573174325,0.335489688201941,2.99649505196936,7.2950844,1.56685744526269,5.33344681304071,0.725339688921723,99.5092335,99.96138775,7.5807175,16.55385,762.91056,411.287759999997,540.246,193.173359999999,361.363405,405.62429,337.414585,21.742265,0.88027679,8.408391725,8.2255047,8.184344125,7.54172037499997,7.52307192499997,7.62361654999997,9.23030862499995,31.1302168944661,26.2973524913492
12,11.25,2.8678,227.8,81.326,2.87044,-0.0321067929360283,0.605336444136959,438.315774522143,13.730234737325,0.398159481058293,2.72571266200665,7.94249812499999,1.57145114062253,4.54006610386103,0.7366330741684,99.51090575,99.95453125,8.48448999999999,17.073225,811.0849,425.262444999997,566.286,199.817569999999,365.79373,411.3074825,362.2428325,22.06281125,0.88289222,8.68156872499999,8.4517615,8.1909458,10.6220934749999,9.29883704999997,9.88478117499997,11.11168465,32.1726704204111,27.6281276085589
12,11.75,3.15339,236.1395,85.234675,3.16111,-0.0331280743986907,0.599612173642478,437.482075696775,14.037591738645,0.366083577360332,2.90532827514875,7.6216425,1.55553554326447,7.13628755371033,0.730979679837104,99.48615825,99.968672,9.24965,17.6535,837.0654,430.482100000001,584.936,199.14385,370.12617,420.49771,367.15399,22.510146,0.887172965,8.7876879,8.5940274,8.2066042,11.5000988,10.2170786,12.077536,12.911226,35.9351145788046,29.8034624838678
12,12.25,3.244765,250.222,81.13755,3.254695,-0.0261633288144155,0.594235132577573,434.95933193302,13.9484216224658,0.319853214858884,2.9333590570294,7.6641463,1.53935999625091,2.86241078011651,0.721238026670362,99.46699425,99.365904,9.957915,18.5014,835.185095,424.938362499999,573.88075,194.075519999999,368.945095,425.6990975,358.9948325,23.2125125,1.00991745,9.1216892,8.828246175,8.233495925,12.305447,11.904975,12.95526675,14.483063,35.2306216646867,34.750879479311
12,12.75,3.2011925,231.6455,83.421175,3.234155,-0.0285203672234069,0.620640842078387,438.45545546946,13.9156745040395,0.342441229533113,2.68785570611506,7.590172,1.60048249686154,1.51036121209148,0.744501121416089,99.455989,98.6474065,11.601425,18.881625,834.258715,400.241524999999,555.0105,174.086787499999,372.6198725,426.5749,342.8408625,23.433842,0.92284576,9.399157825,9.090390625,8.273325875,14.5715485,13.98074775,15.277207,15.6440065,33.456105684747,39.957314261318
12,13.25,2.6627,220.21,88.489,2.702905,-0.0317350589523885,0.604186984480494,436.659174514334,13.8320846500093,0.315066597587643,2.9138274371797,7.55550615,1.54188870090046,6.88219279954399,0.727691649471574,99.3969125,98.158168,12.5582,19.224625,757.6848,351.6554525,508.6455,145.4069525,365.4561725,428.1017275,302.04665,23.77022525,0.8169314275,9.6111789,9.41702445,8.317387025,16.6279425,15.7938935,16.5855795,18.39842725,34.8339444439441,40.1573875527369
12,13.75,2.6001,186.98,81.1419,2.6074475,-0.0448823073955511,0.659591185206949,437.439890004096,13.942073790677,0.320535682600037,2.48821452614433,7.73066925,1.64212807598914,7.78817923406564,0.798238143949762,99.38111825,98.153605,12.976625,19.76975,686.7872,346.0510125,459.77375,135.406275,363.8006125,426.158925,262.452225,24.37245125,0.81379417,9.704139375,9.6892985,8.364747375,18.12466,17.2780825,17.88897125,20.642835,31.2906585927252,35.7704894789766
12,14.25,2.32824,159.2855,71.021475,2.33126,-0.0384547940452399,0.582355348582884,435.941800088543,14.0233632618908,0.37311990212691,5.07850425946377,7.560863125,1.48951432170775,5.04689220537872,0.711451899775286,99.327083,98.324475,13.657375,20.09525,590.2516,277.3609875,395.93,114.5802875,359.4165875,422.102725,208.9280125,24.68946625,0.65291785,9.808510625,9.74393475,8.424325875,18.710545,17.55702625,17.021965,20.71476,25.9366673289998,30.1417427272576
12,14.75,2.43058,118.99925,60.8289,2.43761,-0.0298960277768522,0.618831172661217,435.474457559459,13.8914753507943,0.28097428817535,3.14436433208991,7.622220375,1.51472802308334,6.16282070022084,0.721171585478637,99.29690025,97.84683375,14.170625,20.438375,480.923,219.457975,323.57,90.47367,362.407075,418.4217875,148.7080375,25.21538625,0.5529575,9.9414555,9.78823725,8.507874875,19.16129875,17.68211375,17.019055,22.3931025,25.562412295847,30.7823242271628
12,15.25,2.66384,77.0616,45.2556,2.7066,-0.0204080558362742,0.573464336026265,435.582009190219,13.7347245707575,0.255305967257947,2.41618412992551,7.71283775,1.50744194147741,1.37702616932191,0.687357707770256,99.291636,98.45975875,14.779875,20.2065,351.9824,169.973275,231.6875,67.763799,362.9032125,413.5402875,86.8529475,24.9517425,0.4972284125,10.153920125,9.93390225,8.578535625,19.5991575,17.47764,17.78475,23.3974225,24.3584340153436,23.3861018256869
12,15.75,3.10541999999999,31.7679,35.287,3.378465,-0.0212560893454105,0.637227091604332,435.928596530315,13.5249282279373,0.412157297144565,3.65987888312022,7.844741875,1.58307050547436,1.78980210386386,0.741740212511889,99.3011,99.21635,13.937875,19.81175,222.1617,79.76314125,148.91375,42.311787,361.2013625,403.1282375,34.53174375,24.7063975,0.469242325,10.30903,10.0870925,8.60489225,19.35981625,16.7592375,18.274135,23.282455,23.0511566608613,20.2548235603945
12,16.25,2.596075,17.2541,27.707775,3.55895,-0.00496275410196996,0.555756597658936,437.069221234476,12.8810764303942,0.409921195208558,5.06746005276865,7.85050975,1.40919040113796,1.97720563928383,0.666988440268867,99.326776,99.33774375,12.918125,18.788375,104.1804,39.90201,70.04975,19.5200855,361.75255,394.004775,9.00189925,24.17436,0.437922415,10.36254625,10.23410375,8.6797145,18.33779375,16.76690625,18.370085,22.66111375,23.5278862344726,17.199157788606
12,16.75,2.5286,11.45165,22.839875,2.010005,-0.00123787290820013,0.572919548564685,437.783958198956,13.8715116438207,0.218544327476142,5.83044101602464,8.58374525,1.55003824584467,1.7639556699674,0.679352395147612,99.351989,99.366055,11.421375,18.049875,21.5519,9.59029,10.143,4.28461865,359.6221375,388.6475,2.0753878125,23.43794125,0.522760092499999,10.48313375,10.35471875,8.75769225,17.155225,16.57121375,17.77246625,21.5049,25.399936088066,13.9593620193029
12,17.25,2.5366375,5.6386875,18.904875,2.4931225,-0.00106197734542583,0.571993140977288,437.877772713917,13.0965581964911,0.245211901584819,7.36853374362695,7.9373075,1.50830634319709,1.13996620005294,0.684055829990989,99.360221,99.41332,10.631875,17.67975,0.9500294175,0.1458469375,0.540564999999999,3.182851,357.34145,387.4137125,0.68652386,23.95818875,0.470753795,10.44374,10.282889625,8.824881375,15.4222875,16.09723125,16.35440375,18.7247125,7.37053781722363,6.09616603720289
12,17.75,2.8637,5.6879,15.94825,3.07646,-0.000778426823278342,0.555381901395226,438.670812346503,13.3696976138407,0.226132041120285,5.14522274839554,9.05281684999999,1.4167426593855,1.17351925363982,0.683161358505184,99.364551,99.9563755,10.078655,17.06825,0.0257911657500031,0.000811517024999977,0.661123999999997,3.541124,356.5746325,383.9997425,1.1005927,23.55051225,0.58673578,10.2473114,10.0105587,8.878070025,13.37193275,14.50770825,15.08930375,17.704049,7.98372765076565,6.65073839721195
12,18.25,1.88774,4.10514,20.4809,1.777475,-0.0011645435287004,0.572058638530764,439.95115716794,13.6232883497908,0.141986666613052,6.10334307078063,7.63477614999999,1.50588812576945,1.88354017440445,0.677686433325613,99.3799445,99.99633475,9.51340499999998,15.999725,0.156829085000002,0.00168565058153825,0.598423,3.861239825,353.9824875,383.42997,0.828615447499995,22.9885725,0.5094028525,9.9403255,9.79768584999999,8.916104575,12.42783975,13.613633,13.934345,16.2811915,6.08746585286847,5.71047907194551
12,18.75,2.938515,6.41409499999999,18.20315,3.7448725,-0.000770662334811668,0.560945059757362,439.815606783111,13.840673917871,0.205831684050614,7.21557494676837,8.0030548,1.44055743797174,2.25166808355794,0.680923526991623,99.4399855,100,9.0916075,15.38735,0.755510790000002,-3.42994966839828e-05,0.745629999999998,3.75686485,357.8418975,381.44291,0.704010472499996,22.533545,0.571483349999999,9.86213655,9.4874813,8.92889415,12.369629,13.1020415,13.15514325,14.5490855,5.14379309898373,4.59379537363253
12,19.25,2.4981625,6.5401625,25.281625,2.56934,-0.00168862915036726,0.59213116257377,438.559316605582,13.5615194984468,0.227085106317664,5.23796346918484,7.90789532499999,1.45809630232688,1.53445458781815,0.700655606418065,99.446982,99.99715525,8.475125,15.134025,0.486661035750096,0.001835111175,0.688207000000001,4.5048295,362.0327175,380.6414125,0.650294714999994,21.690616,0.4860953275,9.6062566,9.32554245,8.933322325,11.98517875,12.0989115,13.248691,13.728041,4.47441864825521,4.3383606102785
12,19.75,1.95412,6.84107999999999,22.9264,1.8502525,-0.000664632161891816,0.611057914340577,440.187482842132,13.4898162614996,0.159966359444642,5.01881852692884,8.5119163,1.53286210015289,1.31138859404874,0.704621409090386,99.454351,100,8.06610249999999,15.226775,0.0446236079999992,0.0013715766,0.648878,4.45116764999999,361.54494,380.6379975,0.727536437499999,21.910939,0.5575127,9.494880075,9.20451285,8.927555775,11.7034288,12.369969,12.35786,13.22429875,7.0738348090718,5.05203366526631
12,20.25,1.92343,7.42816749999998,23.6595,1.95884,-0.00183734637107986,0.598375247120018,439.297288047011,14.2917230763374,0.209763304590952,4.18384830812303,8.54225499999999,1.57499117445301,1.7558020480371,0.705165229306475,99.46453275,100,7.87214499999999,15.09805,1.19144915249997,0.0018295007,0.900972999999992,3.737772025,364.817505,381.217715,0.567922759999984,21.7491615,0.529458309999999,9.48769945,9.0770221,8.9195727,11.45890635,12.0712185,11.5814905,12.6318205,5.65054413040669,4.19258707112544
12,20.75,1.928885,8.86836999999999,16.7177,2.13192,-0.00154008817325905,0.570207967107495,438.525783783421,14.3978109809395,0.258472604433036,5.25251512852556,8.05934945,1.57082325031868,1.29638125598287,0.736147975071006,99.48277175,100,8.07364499999998,15.2054,0.539218699999957,0.00132577205999999,0.5884025,3.4365227,354.022415,379.53863,-0.435547735000003,21.8903715,0.531868175,9.5412331,9.0787036,8.9143143,10.9846383,11.2247719,11.1565695,11.603873,8.39622665375748,8.58056851997637
