DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,19.75,0.5123267,1.861973625,1.8457008,0.16528425,5.3280404,1.21091495,25.60734985,1.110971775,428.9479641,14.3421065,15.401249,7.68699814999999,7.77725689999998,8.72442372499998,9.76724172499999,10.02679775,1.40548589249997,94.92810225,7.33975059242499,5.55461065,0.7541356225,3.400547625,339.29679,365.717265,0.0312770079999999,100.148645,10.24244957625
11,20.25,0.514241625,1.7836345,1.7952871,0.221717275,4.59958619999998,1.075077,27.39462865,0.904913999999999,427.47604715,14.01964645,14.826075,7.20037793749999,7.75924132499998,8.44650594999998,9.46933714999999,9.95957557499999,2.18580567927498,94.8357115,6.881492992175,5.6753816,0.728342043774999,3.4586647,339.89968,362.5907375,0.04497272,100.16405,9.63456264842497
11,20.75,0.5476917,1.804884325,1.9081378,0.1439153,8.808663,0.8776638,29.279537925,0.611978,428.59541655,14.0024058,13.8778525,6.57629696249999,7.53258667499998,8.21381264999998,9.24518654999999,9.88335105,2.03209136864998,94.65960825,6.5188509214,5.38950235,0.542916099724999,3.88770315,339.717325,355.2681575,0.029922666,100.17038,8.19416511032496
11,21.25,0.545941,1.51699785,1.57583,0.24899515,7.41612817500001,0.758580899999999,31.18589745,0.55544585,428.656434,14.14445895,13.26379725,5.86450421249999,7.35010579999997,7.96885279999998,9.00752827499999,9.86540025,2.068587161975,94.6256915,6.2995784293,5.28685465,0.488590329925,3.168584375,339.8475,351.3557425,0.027682647,100.1762825,7.41641002429996
11,21.75,0.479409875,1.8799498,1.7259584,0.16103575,8.54816519999999,0.672464524999998,28.0534092,0.762500200000001,425.0846684,14.2443108,11.88438125,5.35045566249999,7.27704582499998,7.72148214999998,8.79737027499999,9.82771445,1.58303964317498,94.87786575,5.900330387975,5.5107795,0.321588652025,3.31260053845,340.0052675,355.915915,0.03551703,100.1856975,8.32406571747497
11,22.25,0.513621,2.034888925,1.974813675,0.172462,7.31629427499999,0.919356125,31.134479125,0.829312200000001,434.77582355,12.3721193,11.2345315,5.5767564125,7.27658799999998,7.50220534999998,8.55023094999999,9.737563225,1.24266117937498,94.95215125,5.597890127825,5.715876475,0.392665465,3.643259675,340.1112325,355.93724,0.032815157,100.17896,8.32825091802497
11,22.75,0.4893347,1.947128475,2.14128215,0.1635082,11.2255071249999,1.211142125,27.5697595,0.6550745,428.0481139,14.440115875,11.96814675,4.9769956125,7.19187124999998,7.45009472499998,8.30844802499999,9.570145325,0.926174800374989,95.15530525,5.871394588375,5.61672585,0.444449779999997,3.3850896,340.012385,354.312985,0.033651471,100.1640225,8.00421284887495
11,23.25,0.5588274,1.726617125,1.9514439,0.126707125,7.54116919999999,0.91108365,30.0614804,0.695878075,425.3233302,14.0746332,12.18503775,4.821011,7.05015237499997,7.32231964999998,8.10253322499999,9.491006525,1.14726445219999,95.1935265,6.028368855075,5.59644995,0.6054435775,3.487646275,339.4232775,356.03274,0.027595748,100.150595,8.34551543824996
11,23.75,0.47699875,1.724407,1.759434075,0.12180185,6.37645884999999,0.6143165,31.298709725,0.987664,430.1333932,14.008596225,12.04262775,4.26476956249998,6.92768119999997,7.24442552499997,7.93421387499998,9.36256695,0.793403748274991,95.427719,5.8187104883,5.941937,0.273062066374999,3.358909561575,338.97884,353.60157,0.026424174,100.143435,7.86346907164995
12,0.25,0.388535,1.21299825,1.18253445,0.275214299999999,5.38600672499999,0.6643138,12.7574844,0.590774075,435.219557,11.255141825,4.97191439999999,1.1904754,1.9482356,2.2872502,2.7357198,2.7270335,-1.0734181,96.220352,3.547109119,6.127176625,0.29416912,3.4207235264,316.5655,327.14496,0.02856868775,100.112645,2.44810294539999
12,0.75,0.39484505,1.22114225,1.28289075,0.1675949,5.73373629999999,0.651254,11.9429046,0.33860585,441.045866275,11.30029865,4.97703019999999,1.18289168,1.880933,2.1644264,2.587765,2.711615875,-0.898605820000001,96.238726,3.5353778012,6.650300875,0.41730072,3.1672838,316.68512,327.5888,0.0293800885,100.120905,2.53960921439998
12,1.25,0.42991095,0.974622175,1.0003442,0.315205025,7.40604004999999,0.960036699999998,22.1535139,0.52181755,442.1366807,11.240630125,4.81348579999999,1.1751863,1.86462,2.1366688,2.5256984,2.7139465,-0.985200120000002,95.989458,3.2945116528,6.861852075,0.26737746,3.0744008,317.23438,326.40746,0.03178151025,100.136015,2.29284468559999
12,1.75,0.40621995,1.010794125,1.0101059,0.157764,7.33351275,0.88412875,14.131036,0.366313,440.01208685,11.005621225,4.50890599999999,1.16751606,1.9639676,2.1411038,2.4995758,2.708623375,1.2176662,95.892656,3.1001818184,6.786664875,0.459047919999998,3.0013408,318.30144,326.14808,0.022657604,100.14953,2.23926322779999
12,2.25,0.3881341,1.1513328,1.06135605,0.158770275,7.2638322,0.723560125,19.473771,1.09087315,446.37410735,10.9109948,4.21328759999999,1.1589692,1.9781948,2.127028,2.4542444,2.65913105,0.627593419999997,95.89321,3.0664984058,6.59686285,0.70790836,3.2647262754,316.5255,325.96428,0.02844633725,100.17944,2.20234554219999
12,2.75,0.43589635,0.9782098,1.039907975,0.14319305,5.7900242,0.745524,15.8564395,0.679053199999999,441.229597875,11.06501175,3.97188279999999,1.14851542,1.9893374,2.117337,2.4425376,2.62063932499999,0.147762863999998,95.82609,2.7857283048,6.2889801,0.554439299999999,3.3619912836,316.7826,326.31606,0.0263510332499999,100.19126,2.27889648819999
12,3.25,0.422786575,1.13196805,1.0590766,0.169117,4.99737275,0.730468,10.3339932,0.5679695,438.056562775,10.9050745,3.86311179999999,1.1358428,1.8385216,1.9978262,2.3164388,2.4812591,-0.0130908180000004,95.814992,2.6323222914,6.48073305,0.864146799999999,3.631181762,316.34252,325.47842,0.02568303525,100.200525,2.10204771679999
12,3.75,0.454469775,0.977920024999999,0.874122875,0.16179075,5.68569414999999,1.441301275,12.914702225,0.56125805,441.13412,10.95187645,3.49698159999999,1.11944058,1.7784874,1.9598802,2.2886332,2.4522648,0.161625259999998,95.6872,2.5685696684,6.6299784,0.7115946,3.1262524,317.68874,323.78348,0.0241908575,100.19058,1.74190888779999
12,4.25,0.441454525,1.00420675,1.00248905,0.165159,5.3697996,1.467965875,16.3454682,0.568194799999998,442.341599,10.87345375,3.25123379999999,1.0093352,1.7173868,1.8790348,2.1924254,2.3530843,1.588626,95.626274,2.618441592,6.1592723,0.765812323599999,3.4744196,318.24896,322.85958,0.02382857425,100.147685,1.54700163499999
12,4.75,0.4305715,0.985227475,0.937785775,0.2226116,7.18506164999999,1.2425753,11.6419491,0.453355875,441.569960375,11.056277,3.1686118,0.73958596,1.6661224,1.7824766,2.0941546,2.2398217,1.24796832,95.472624,2.6088440162,6.489399,0.72151996,3.53315284,318.43232,322.38602,0.02486376575,100.15813,1.44677266759999
12,5.25,0.4178747,1.1099979,0.981763775,0.166200625,4.914918,0.612760249999999,8.48185939999999,0.5429613,441.8956204,11.1013111,2.9966708,0.69306707,1.62647,1.75581,2.0821296,2.21957075,2.4439786,95.363402,2.5285036944,6.6565428,0.817804339999999,3.5039214,318.64914,321.4726,0.02281464075,100.1914925,1.253001798
12,5.75,0.406975275,1.0798108,0.927360899999999,0.2004897,5.021693975,1.129353,12.4268848,0.510452925,436.8155365,11.095178475,2.7114324,0.657438349999999,1.5843904,1.7250992,2.0606678,2.19245735,3.64301439999999,95.293,2.3669278138,6.4041204,0.788874679999998,3.151702,318.78282,320.18852,0.027357992,100.2021225,0.979311303799998
12,6.25,0.42801335,0.958687875,0.8644782,0.17220405,4.61445325,1.392829875,17.3807403,0.50319445,439.793787225,11.23863655,2.2448952,0.611627529999999,1.530779,1.6888154,1.9889322,2.10449935,4.7219718,95.28244,2.2531258736,6.3491524,1.1049938,3.1986802,322.36788,318.91372,0.0358748645,100.21813,0.706154060399999
12,6.75,0.4666348,1.1190586,1.0697434,0.196431875,4.581233625,1.06369,22.829614,0.5838035,440.114993325,11.209731,2.0044256,0.666027009999999,1.4499666,1.6308034,1.9381448,2.062647375,2.96686,95.223988,2.1406835426,6.365457,0.624247759999999,3.1801268,322.70994,319.42236,0.046581615,100.226395,0.815298414
12,7.25,0.515758775,1.2886425,0.9791068,0.2053735,7.55116059999999,1.365296775,19.04056985,0.629841,439.3340447,11.213413375,2.536568,0.74733177,1.3490272,1.5451546,1.863229,2.01161,2.02090179999999,95.26119,2.322460289,6.6191342,1.834958478,3.8759281804,322.75334,320.7095,4.86415859999998,100.2344425,1.0908137106
12,7.75,0.469789225,0.9347372,0.8874892,0.188413625,12.31908085,1.169117,21.11300355,0.796174000000001,437.10744975,11.342839,2.731024175,0.818605988749998,1.256845925,1.389401,1.6773381,1.853733,10.92678955975,94.6375895,2.3584400083,6.843328875,38.7832015,21.3652795,322.316845,321.892115,39.09642475,100.2497725,1.343192029875
12,8.25,0.4248306,1.165472925,1.1755027,0.251453,15.750229,2.65246965,20.940053375,0.990603749999997,435.48309375,11.12410035,2.97701724999999,0.886956638749997,1.2073177,1.311096575,1.461528375,1.6908784,35.3662332499999,94.83910575,2.4658996105,6.3732988,113.891345,62.7462844999999,322.7267075,324.2552975,135.227325,100.2652425,1.845690754975
12,8.75,0.44391955,0.9902015,1.048692725,0.1211991,25.2148116,2.35500975,23.128306575,1.2380317,444.559401375,11.0555639,3.35387754999999,0.7405042225,1.28589835,1.34688445,1.4664544,1.6786294,65.8207159999999,94.81352325,2.572222251575,6.55882227499999,202.5780475,110.2689375,323.561235,325.9177425,277.7754325,100.282665,2.197560052775
12,9.25,0.49495185,0.8713872,0.892485499999999,0.111144875,41.012233225,2.92810035,24.96535405,1.149081325,438.7712995,11.342200525,4.93958584999998,0.588135522499996,1.3399063,1.38762295,1.4886923,1.69531125,103.869028,94.650644,2.865639590825,5.729505,262.8446925,161.3377025,323.6786975,334.8109375,411.716635,100.279885,4.05541704314999
12,9.75,0.4814411,1.0730364,1.032444,0.127713,53.7530446,2.45793825,33.7321628,0.991150549999998,430.5732289,11.2660329,5.78700532499999,0.851414386249998,1.46744165,1.42938095,1.51163175,1.69922525,141.821715,94.35806775,3.22126728245,6.573405,328.59199303,210.5951875,323.196525,340.473685,519.217735,100.2998425,5.21980861582499
12,10.25,0.471548799999999,0.9397708,1.0060842,0.1404675,69.33746485,2.95922925,37.3339504,1.072383725,433.2144485,11.3268164,6.14754794999999,0.819862396249999,1.755966275,1.51371315,1.5413692,1.707506625,178.98009373,94.4049565,4.0308743083,6.3412712,380.787701795,257.1028025,323.0357675,346.1525175,621.4738475,100.28653,6.37488608564999
12,10.75,0.526624624999999,0.9890445,1.0303994,0.089606475,79.13254255,2.727007525,37.31225635,0.937248299999999,431.578827675,11.244388875,6.926316775,0.788504671249999,1.915991425,1.7383891,1.6323279,1.7221266,209.733535,94.19074125,4.5923614038,6.9742394,419.725605,295.55277,322.2855375,352.3997,695.7213625,100.2750375,7.6280137218
12,11.25,0.5052216,0.886946,0.894622599999999,0.0947008249999999,81.885429,2.6898086,45.75375905,0.5434018,429.914312925,11.060069875,7.715140425,1.15301172624999,2.02386495,2.00692935,1.7749026,1.7614012,220.9578875,94.14555175,5.329899766775,7.3432458,468.1198625,326.5737125,327.1585,359.88078,753.50701,100.243915,9.106463084375
12,11.75,0.483894125,0.91246425,0.861852,0.080417375,106.4059782,2.4934187,47.8544216,0.675854125,432.303042325,11.224508925,8.22456335,1.17437781249999,2.416859175,1.9909411,1.997854375,1.8598435,225.1021925,94.552885,5.78818100059999,7.53500305,459.417465,338.4521425,328.133115,363.382675,766.30921,100.212025,9.790611447125
12,12.25,0.52027085,0.7538039,0.753304975,0.0941645999999999,101.0694142,2.2413352,44.187815225,0.625654849999999,430.531987325,11.171713625,8.87877924999999,4.5923012999999,3.10220444999998,2.2396254,2.15951609999999,1.8694722,215.39035,93.336385,6.16929973399998,7.02821625,450.263285,339.82489,328.244485,368.69821,800.85728,100.1614075,10.819491987
12,12.75,0.54908825,0.9428319,1.0246805,0.0745472,94.461618675,1.9465397,51.9825465999998,0.651975449999999,436.231638,10.993426225,9.52312284999998,7.9935024999998,3.72014379999997,2.69470369999999,2.191694,2.085750625,198.53254,93.8561965,6.63084158509999,7.1768619,430.9481,328.616395,323.444205,370.355315,777.071825,100.13612,11.137567944
12,13.25,0.516947,0.894598175,0.9225946,0.110892025,89.592598925,1.84736795,46.471537,0.552271174999999,432.909467275,11.113732,10.075469075,9.42832952499975,4.18101949999996,3.21757044999998,2.49067464999999,2.296119,175.164345,94.57832575,7.04233067477499,6.9226761,404.333765,307.107655,322.522425,370.872735,724.26347,100.12388,11.237370633
12,13.75,0.562743975,0.784821000000001,0.820202574999999,0.083766,82.42413235,2.01223195,43.5721125,0.7038482,432.0305881,10.9596986,10.323053325,11.1216049749998,4.53255279999996,3.52495514999997,2.84031879999999,2.263721625,144.503075,93.88684625,7.36294249399999,7.22615675,360.144085,276.635065,324.00356,368.123525,638.09102,100.1110825,10.708973678
12,14.25,0.585438425,1.074992625,0.896884849999999,0.126951,68.09877665,1.226619,41.53456035,0.836055599999999,431.332634525,10.8771195,10.3107555,12.2597341999998,4.73670934999997,3.76287939999997,3.20473714999998,2.661074625,113.160215,93.2483925,7.55741653174999,7.64487794999999,322.10392,233.15562,323.214195,364.942335,548.46274,100.1063675,10.0935285541
12,14.75,0.517995875,0.924101875,0.940064799999999,0.138416475,42.174003625,1.1984124,42.189238,0.7291375,431.9483516,10.978513975,10.38844545,12.0974611999999,4.86871549999998,4.02759162499998,3.50108774999998,2.9356488,75.70978375,93.137083,7.55720049887499,6.85778875,256.8504775,182.9440975,323.16268,361.47259,438.073125,100.100125,9.418014774225
12,15.25,0.51450785,1.022805275,0.91888205,0.16346025,24.84171325,0.5937105,40.439817675,0.656424249999999,432.503113775,11.0316672,10.1341336,11.13163,4.83703539999999,4.16788819999999,3.73483759999999,3.18860634999998,27.517192,93.204606,7.4744132134,6.9316187,190.3188,129.28394,321.12582,354.11996,306.9794,100.11332,7.9699770242
12,15.75,0.517974,0.792035925,0.832811574999999,0.1201428,13.030282375,0.41765165,32.5155218,0.396382,431.94324975,10.936864875,9.682125,9.54613519999999,4.70119939999999,4.18952719999999,3.85718639999999,3.35946339999998,8.7074754,93.633392,6.9029101008,7.0102052,113.73204,75.295016,319.3701,347.19642,169.6041475,100.13915,6.5857307962
12,16.25,0.5262917,1.030688,1.0622081,0.1706044,6.6544774,0.310654,22.9718272,0.476609025,430.3885767,10.9952699,8.9095292,7.90884959999999,4.542644,4.18627359999999,3.96865919999999,3.55980719999998,3.18186559999999,93.753408,6.3093854642,6.888524,37.244414,27.966456,318.53118,340.56164,62.4453415,100.13716,5.2392135442
12,16.75,0.49821465,1.006028,1.034168475,0.162901975,3.4858185,0.25702975,24.93624305,0.727925400000001,434.1596785,11.01902875,7.624394,5.57383549999999,4.3672336,4.14420219999999,4.03400319999999,3.71132749999998,-0.799391940000006,93.832036,5.3389236036,6.9566766,2.6375826,4.188353,318.03138,337.09896,10.144748925,100.162585,4.5291241482
12,17.25,0.5031995,1.2137784,1.1927942,0.1274808,1.9622545,0.290781949999998,22.2664819,0.4373145,432.650947225,11.0890322,6.8431494,3.2343263,4.0828578,3.9723166,3.95755759999999,3.71018089999998,-0.604853320000016,93.932508,4.8117154924,6.7595154,0.0172511255999999,2.7521234,321.561,338.26528,0.1338375775,100.20398,4.76782661719999
12,17.75,0.4742449,1.3371517,1.2016035,0.18096845,4.3764516,0.4254204,19.1938761,0.40507725,435.4477936,11.1303667,6.189082,2.05874859999999,3.71544,3.7092444,3.7902332,3.60496022499998,1.6040704,94.094088,4.4258649774,7.3052958,0.190731939999999,3.1781092,320.7818,335.78468,0.0338247105,100.207715,4.25718324039999
12,18.25,0.4921663,1.0975251,1.06767385,0.19042775,4.9678542,0.802941699999999,17.2642225,0.53213915,433.17986415,11.1861036,5.768134,2.15587269999999,3.4668956,3.4698364,3.627186,3.49553334999999,-1.193939966,94.342892,4.1375431712,6.634741675,0.32516614,3.239927,320.11036,330.31866,0.0233317655,100.22803,3.1217929238
12,18.75,0.503137125,1.2091987,1.2886114,0.1610069,5.348674,0.843189,16.327152825,0.538138,431.3852079,11.1613949,5.2646608,1.9008583,3.2698908,3.2203596,3.3996964,3.32714294999999,-1.6656408,94.604648,3.8251199472,7.10584969999999,0.33002578,3.114658989,318.9421,330.66698,0.03492743925,100.2268175,3.1949513694
12,19.25,0.46699335,1.2442298,1.25995445,0.125003625,5.50629915,0.7298035,16.067111725,0.38468975,430.90152525,11.129789625,4.8294566,1.5033338,3.1571352,2.9916144,3.1839328,3.1544928,0.202790139999989,94.82977,3.7528238838,6.999988375,0.3681184,3.3266728,320.89888,330.39658,0.0362095519999998,100.228975,3.1378739324
12,19.75,0.462780825,1.2537151,1.2702556,0.1401371,5.180875125,1.0153813,15.6301682,0.385357125,431.397968,11.2980331,4.38092725,1.512320625,3.116597625,2.95441775,3.053277625,3.0640832,0.2108832125,94.83885625,3.733413442875,6.6526486,0.47460725,2.982597625,317.8384625,328.4911,0.02948047975,100.215835,2.738099329
12,20.25,0.43116155,1.091934575,1.0713657,0.1987243,6.442842,1.424531,13.6926797,0.4747806,432.072364925,11.3825805,4.25319625,1.5126856875,3.094325125,2.961991125,3.03022725,3.022658,0.3543751625,94.75619875,3.915307754875,6.7625116,0.8332508,3.130465125,318.1975625,324.728525,0.0303795185,100.21914,1.946029426375
12,20.75,0.455361075,1.3141522,1.0317704,0.2435806,5.77932095,0.813592,18.0460078,0.3836511,432.2447307,11.3108268,4.300187,1.24735360625,3.027541875,2.901324375,2.98445025,3.66266392499998,0.9735536375,94.6294825,4.22160516225,6.8513004,0.55243115,2.828897,318.05155,325.733925,0.023453301,100.26717,2.158526957875
12,21.25,0.4171146,1.082222275,1.019629475,0.3277945,6.588986175,0.8294129,14.464304,0.435508475,432.04558025,11.264978975,4.436588625,1.2416475875,2.91748275,2.8765405,2.871500125,2.974042975,0.7688183375,94.859385,4.019972701,6.4836892,0.4697611125,3.0348985,318.01275,324.249175,0.0358543397499999,100.318705,1.844067646125
12,21.75,0.4125436,1.124953,1.1399459,0.1766033,7.1054656,1.1323305,14.841158775,0.425658,432.896071775,11.227259525,4.424174125,1.23553694375,2.751646125,2.919013125,2.86315375,2.78819045,0.569058375,95.26965875,3.902537330125,6.3138862,0.3309389875,3.6183165,318.1374625,323.8946875,0.03467181925,100.34682,1.768410322
12,22.25,0.4161811,1.057273275,1.096250275,0.1951847,4.4443119,0.9427309,14.70602225,0.3818325,432.2526649,11.167727575,4.552749,1.22897265,2.602353375,2.819148375,2.867570875,2.70959065,0.37212925,95.54523625,3.995568463375,6.2131622,0.395754025,3.24534525,318.2639625,323.5520125,0.03707637375,100.33487,1.694750121375
12,22.75,0.3945335,1.199917,1.463130675,0.278846125,7.2692729,1.277707,14.551482225,0.420546999999999,434.109110025,11.086645825,4.11816475,1.22204328125,2.531586,2.74919175,2.939071125,2.78875325,0.0688393875,95.53735625,3.99865934225,5.66941065,0.232748225,3.320869875,317.90015,323.2791,0.0285255515,100.346325,1.6365145195
