DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,20.25,0.5084384,2.389294,2.3278729,0.2262002,4.697234725,0.8237254,23.9212986,0.884599125,430.7831077,11.530945875,16.386276,7.99378509999999,12.018152,12.568544,12.460992,12.32739,1.0428232,99.711,6.4991844546,5.41711875,0.58563016,3.67787,342.92472,381.67244,0.043447382,100.12917,13.284472678
11,20.75,0.4421789,2.428932725,2.48733,0.265389,6.28778397500002,0.670973,28.816718375,0.507881124999998,441.49232425,10.5701824,16.351394,6.7074675,11.763974,12.239878,12.12071,12.10642,2.66110619999999,99.768558,6.2015436186,5.687910125,0.45200702,3.641889,342.2602,380.40586,0.034101118,100.135815,13.309444674
11,21.25,0.4549229,2.408230175,2.234717325,0.161319175,10.252295725,0.990109924999999,24.20126525,0.79619885,427.91299825,9.39893442499994,16.062126,6.20252209999999,11.654296,12.004082,11.90588,11.915782,2.9689492,99.839,5.7394765822,5.64655425,0.701499719999999,3.8162592,342.88238,379.3495,0.031852696,100.14403,13.922485972
11,21.75,0.4375246,1.9985305,2.0405194,0.275243099999999,10.442503275,0.6436963,28.0320597,0.628531549999998,431.918677775,10.153590875,15.80461,5.96596689999999,11.652218,11.870036,11.774796,11.776784,2.30012599999999,99.875286,5.6932131708,5.356454,0.452317559999999,3.3787984,349.5445,378.87424,0.035274978,100.1559225,13.836270012
11,22.25,0.478079475,2.1888168,2.23712965,0.1915013,4.18799949999997,1.07328345,28.6128936,0.736824649999999,434.403684875,7.9167785,15.373488,6.00427309999999,11.627604,11.79174,11.714412,11.6744,0.738962999999999,99.874836,5.3987128346,5.241607125,0.367299819999999,3.6237494,347.71772,372.02472,0.037533062,100.154295,12.62581132
11,22.75,0.473193025,2.3504082,2.5395757,0.184980125,10.1958155,0.860686675,27.116514,0.5515015,437.5624014,10.8430542,15.4071,5.80556609999999,11.52255,11.710854,11.647888,11.593326,0.71982582,99.876144,5.5189130196,5.239378375,0.23331742,3.7582804,348.12384,374.65342,0.03290853,100.144435,12.719055756
11,23.25,0.454985575,2.341601925,2.436757925,0.2138458,4.6709668,0.949889249999998,26.149888,0.647363749999999,436.86018075,10.4209018,15.16881,5.6114686,11.369062,11.597874,11.548534,11.501014,0.773114519999996,99.87889,5.5095233578,5.708068625,0.36705172,3.651211,347.34566,374.60588,0.031478428,100.13609,12.628248776
11,23.75,0.461164675,2.168793,2.3527896,0.2645168,7.81596949999997,0.779285999999999,22.2533760999999,0.568369599999999,434.53654095,10.438299025,14.87041,5.4855893,11.215094,11.482124,11.452018,11.42299,0.571531459999999,99.878294,5.2825418176,5.6167325,0.640397119999999,3.5635838,349.2936,372.97054,0.033817344,100.1217275,12.29719987
12,0.25,0.4428878,1.29900285,1.441032725,0.1502673,4.80462404999999,0.91485005,10.22846825,0.418783,440.4417255,5.680621525,4.079093375,1.62107747374999,1.86862259999999,2.074771,2.44348945,2.82951249999999,1.35024987499999,99.89860975,2.9634371285,6.54993805,0.303974659999999,3.162493525,318.0452575,321.9169525,0.02904682325,100.039,3.96748605
12,0.75,0.41139645,1.59969159999999,1.748423875,0.185348175,6.129441875,0.77124955,11.5667658,0.452423775,439.908629725,5.9190246,3.8499403,1.60117008999999,1.86414144999999,2.0734151,2.348145275,2.73715344999999,0.534684052499999,99.89852325,2.78251616515,6.93623432499999,0.362685375,3.21177085,318.3456175,319.8542175,0.0299632435,100.0522,3.6411091
12,1.25,0.483664,1.358188075,1.43160775,0.1368753,5.472107375,1.2017021,10.897471125,0.43567965,442.8458966,5.678736475,3.571632325,1.59299391124999,1.85996072499999,2.05758152499999,2.260410175,2.64473847499999,0.648414434999997,99.89815575,2.5879353356,7.31109025,0.423165679999997,2.900069,318.1501,320.72738,0.03097802775,100.0651,3.6321933
12,1.75,0.4720366,1.22851075,1.299815,0.131973,6.7329652,0.792765375,9.87315109999999,0.27442185,441.7889364,5.808295625,3.254099625,1.4102798,1.9491699,2.03898912499999,2.206799225,2.59416277499999,2.61589989999997,99.89710475,2.5570566075,7.42781379999999,0.4671071725,3.007425925,317.967345,321.2596125,0.02898485675,100.0779,3.7651
12,2.25,0.4583441,1.35366405,1.373667125,0.1581775,4.56823675,1.201581425,8.28500244999999,0.4377758,439.516562375,5.85246155,2.891440525,1.41080178749999,2.017756225,2.0213051,2.196041225,2.58130607499999,4.00907717499998,99.89576825,2.520927904825,6.914319525,0.763303854999999,3.426873825,315.92426,321.395945,0.02978622975,100.0978,3.954025375
12,2.75,0.459473,1.283858875,1.41566305,0.14310525,7.75537354999998,0.970001725,8.7623812,0.3719668,439.20527535,5.912605125,3.11837129999999,1.38841916624999,2.035316875,2.012354375,2.102616625,2.44641069999999,3.11269269999999,99.896673,2.35074827325,7.19929779999999,0.81713599,3.63029885,316.1606575,321.4604025,0.03304598525,100.1364,3.804682725
12,3.25,0.469418625,1.24146275,1.2243079,0.11884105,4.774481,1.02091685,10.1379952,0.4709272,438.985127475,5.8089445,3.24591577499999,1.07446754249999,1.915454775,1.989643475,2.07880535,2.347780725,2.52369307499998,99.89677925,2.247542615025,7.027877825,0.672025634999998,3.242637375,315.89223,321.80252,0.028860622,100.1768,3.91942275
12,3.75,0.4202551,1.4020138,1.250447125,0.13937375,5.0969063,1.246317625,9.63339267499999,0.291602075,439.374016525,5.87096475,2.689345275,0.767887523749999,1.81516465,1.921302275,2.031629075,2.2857523,1.37438954999999,99.89629225,2.249096743225,7.210271425,0.6597923325,3.4999957,317.3030975,321.3797225,0.02634322275,100.1859,3.93550567499999
12,4.25,0.4701548,1.35549,1.2164384,0.1624469,4.4147265,1.089489125,9.76891275,0.511437324999999,436.79580975,6.325184175,3.10838312499999,0.694420986249997,1.681796575,1.855314525,1.988187675,2.156207225,1.870044225,99.89477025,2.45080437164999,6.32929665,0.677984892499999,3.409326375,317.89168,320.85615,0.0266052595,100.1367,3.93446654999999
12,4.75,0.492511625,1.224872375,1.16396765,0.17383095,4.6351211,1.163867825,8.1945058,0.4223806,439.71370665,6.3393796,3.373615875,0.485127738124993,1.5841568,1.777594275,1.9278234,2.06596125,3.59318077499999,99.8946015,2.368456518,6.55992007499999,0.875924464999999,3.35807625,318.0957825,318.900295,0.03248237225,100.1476,4.00871724999999
12,5.25,0.490743,1.281794,1.2611255,0.1396332,4.46305372499999,0.796759674999998,7.324678975,0.482667724999999,436.8990798,6.33993017499999,3.0799686,0.454275574874992,1.45558915,1.6979344,1.865205825,2.04221675,3.78919885,99.89441825,2.25511759355,6.229479625,0.61792403,3.11904385,317.4076125,318.0402075,0.0291696115,100.13341,3.612982275
12,5.75,0.483102,1.2277505,1.1468512,0.1827586,7.56201905,1.1154156,9.2969375,0.5017751,443.78823225,6.29734495,2.706161425,0.450902168749997,1.33043775,1.612322575,1.8150701,2.012579125,4.10109787499999,99.8951185,2.209635119075,6.02697174999999,0.6481660625,3.27325975,318.89799,319.21253,0.02856009375,100.158305,3.46080595
12,6.25,0.49795,1.08822125,1.0570544,0.20745925,6.54495090000001,1.1275322,8.33705829999999,0.55094275,445.03814665,6.4879938,2.606174775,0.593372391249997,1.260104425,1.5375039,1.747716275,1.965129575,5.18638592499999,99.89561325,2.180973851625,5.965845175,0.77995754,2.95803575,321.1152175,319.21664,0.0361625995,100.179825,4.00690282499999
12,6.75,0.51846125,1.304814975,1.27962245,0.2128003,4.90562345,1.144150625,7.85942530000001,0.490838049999999,444.7202374,6.59748055,2.89769942499999,0.538393779999998,1.267464225,1.495177625,1.680296325,1.908018925,3.46168194999998,99.896876,2.09440759685,6.57025155,0.746179034999999,2.98624125,321.1986825,319.4245025,0.045442098,100.2214,4.02985724999999
12,7.25,0.457941424999999,1.2056922,1.115677,0.259422575,8.72407157500001,1.032997375,7.3428197,0.31196605,446.03527,6.65639005,3.07333432499999,0.385844307499997,1.247994625,1.466059975,1.6413584,1.8276558,2.81264359999999,99.89730875,2.26781782015,6.384904925,1.513538075,3.828409925,320.945785,319.681875,4.50418377499999,100.2121,3.61846319999999
12,7.75,0.437442474999999,1.300548075,1.2378982,0.22777805,6.852767975,1.60328875,7.39876729999997,0.68135575,443.3495226,6.695525125,3.25868627499999,0.371807532999996,1.238686125,1.4635225,1.626910275,1.7795917,3.89461125,99.895781,2.234098830925,6.484924475,23.350491,14.5990955,316.208655,320.9291825,43.6006725,100.2034,3.753379875
12,8.25,0.4832319,1.385767275,1.39636035,0.2234351,9.44901769999999,1.885575,10.26202275,1.030790125,442.8184837,6.78563725,3.37464699999999,0.316284763374998,1.2502904,1.4838696,1.631122125,1.8238897,33.9611097499998,99.89515025,2.3100189845,6.39106745,107.0904125,66.2013344999999,320.1656825,323.2122725,152.8330875,100.2024,4.01836865
12,8.75,0.48670675,1.21227135,1.366127875,0.15099155,14.5047222,2.65006035,14.4833764,1.0212486,437.780460875,6.840737,3.3817278,0.2347764572,1.32697165,1.525967275,1.690651975,1.913953175,59.576791,99.895094,2.4624672576,6.091122575,182.940825,125.2468225,321.43278,325.24647,288.5881275,100.2153,4.37640385
12,9.25,0.51730875,1.2829385,1.176421,0.0854263,28.9272604,3.111931875,22.92320965,1.308316,445.6154598,6.42323229999999,3.901966875,0.247875175999998,1.490686425,1.654872575,1.834262275,1.99134175,114.32443,99.8962465,2.804929161375,6.2031598,243.248525,173.5260025,320.694735,332.87318,429.319095,100.2379,5.50727182499999
12,9.75,0.4941221,1.153751,1.084811625,0.128314125,42.89536225,3.339408,24.8665904,0.933477599999999,439.117236525,6.8153865,4.95685872499999,0.371387347999998,1.589772425,1.898510175,1.940782375,2.09811182499999,138.7569475,99.8969005,3.1471863814,6.5888084,306.7030175,226.5320675,319.39918,340.584665,552.0001775,100.2721,6.589334525
12,10.25,0.47194925,1.187099,1.24886575,0.0857152,60.4871154000001,3.293863625,29.8716094,0.577679799999998,437.8459315,6.15826752499999,5.87005514999999,0.451548775249999,1.628045825,1.92698365,2.14859839999999,2.20492284999999,194.8042825,99.89488725,3.86853608434999,6.633528875,362.771715,276.3438325,319.755375,347.29651,670.6783075,100.274,8.17491929999999
12,10.75,0.507725375,1.237603,1.27662345,0.10640305,82.4469705,3.271678375,29.7980015,0.5554038,432.9520607,5.99544499999999,6.4027548,1.45171038749999,1.7321446,1.9364857,2.25559174999999,2.41091797499999,218.9919425,99.87221725,4.33811102874999,6.94025915,402.229625,313.3798025,320.28258,354.4933,758.7680325,100.2693,8.80514831609998
12,11.25,0.5511611,1.35957605,1.320261875,0.11687805,96.632571425,2.56010975,32.124432525,0.57230585,433.9570004,5.87103675,7.4782778,3.31119173999998,2.089760625,1.877893925,2.17853304999999,2.44954957499999,236.2710475,99.87672525,4.907498139525,7.54098205,437.9925075,349.2607275,323.7514,363.12055,825.2670425,100.2328,10.036939548825
12,11.75,0.54239575,1.2841705,1.24276445,0.0848520999999999,95.807528,2.396162,36.8643608,0.51331855,432.4629006,5.978163675,8.06222445,5.69391594999999,2.88957639999999,2.04345405,2.18615645,2.46293244999999,246.525525,99.850246,4.9689138785,6.88715815,450.08909,357.989415,322.02961,364.529465,831.131185,100.186675,10.7172525
12,12.25,0.552604875,1.48646035,1.49857845,0.0974337999999998,107.4522799,1.688966625,30.85119815,0.45735275,431.956255475,5.8801829,8.3262146,7.29679807499999,4.53075129999997,2.83514392499999,2.19514635,2.44565744999999,245.5990775,98.28968775,5.291991271725,6.71583935,440.8155875,357.95498,321.81956,368.52352,849.195305,100.1322225,12.71398725
12,12.75,0.5429072,1.2238625,1.276235,0.09750325,95.960377375,1.9229146,34.8762065999999,0.5116565,433.176735025,6.0824242,9.14546544999999,10.3112806125,5.17667407499998,3.84429334999997,2.53384734999999,2.37434367499999,229.6293475,99.29593175,5.86865357395,7.20278135,419.989765,351.458805,320.80377,371.0167875,819.427255,100.1,12.2646635
12,13.25,0.5277137,1.154762825,1.0777913,0.08476175,90.175032625,1.6920716,31.41837605,0.49398155,434.592042375,5.9474633,9.92489559999999,12.330956925,5.44520094999998,4.76671589999997,3.28479079999998,2.602453875,208.561525,99.00742775,6.246497610425,7.058433925,396.903595,332.5595675,319.9020675,371.5963825,772.9891425,100.0872,11.74770707675
12,13.75,0.5451205,1.298171375,1.3707014,0.1006848,71.331530925,1.2540146,29.58939885,0.5312275,434.156513125,6.044907925,10.42590655,13.79928895,5.3013365,4.87880434999998,3.85012704999999,3.06673969999999,181.2633,98.7633315,6.5300567854,7.24363225,355.69219,301.17301,320.9711,369.728025,688.88379,100.1072475,11.651809
12,14.25,0.525250125,1.0039646,1.03092035,0.126943625,58.053893,1.1885581,25.6189616999999,0.4875709,432.6245608,5.88009125,10.2737605,13.81739655,5.29096175,4.79355114999999,4.28285374999999,3.46885269999999,140.451615,98.7844835,6.83488584445,7.1504168,309.182845,256.65651,319.35218,364.250165,587.46179,100.0907025,11.073827
12,14.75,0.47871625,1.1853104,1.200084525,0.1187935,41.0931502,0.806520475,27.3558346,0.508327599999999,432.8209095,5.963721075,10.418670925,12.3261898499999,5.14884687499999,4.64420864999999,4.44752579999999,3.77371699999998,103.0852695,99.11299275,6.700645728775,7.1769486,246.1730175,201.5333525,320.68148,358.2739475,470.7885325,100.059175,10.71358525
12,15.25,0.4649445,1.424662475,1.221331425,0.17848625,19.9316118,0.5257117,27.8214269,0.3610918,434.0691232,5.8189968,10.12438995,10.7162053875,4.7687321,4.4912538,4.3557307,4.08401774999999,40.5903347499999,99.8564445,6.7493878069,7.0907521,176.86315,142.87122,320.91015,352.6214875,330.6908275,100.09657,9.45580609999999
12,15.75,0.473237125,1.389278825,1.2465081,0.125998825,7.56383105,0.382704,18.1503464,0.3532832,436.35113605,5.934917,9.6109371,9.0537907,4.51257495,4.372368075,4.273877025,4.07495234999999,7.95272877499997,99.86861075,6.327134008025,6.6223279,106.179165,88.22725475,320.0988,345.9368225,192.948575,100.1073,8.442766325
12,16.25,0.4430549,1.199843,1.17307375,0.208117075,7.31714719999999,0.2580029,16.102020125,0.436429,434.81253015,6.07103895,9.47953174999999,8.67838083749998,4.345721825,4.283162475,4.35235045,4.07707629999999,2.306711975,99.891052,5.59599563395,6.52931175,36.29132625,32.50335075,318.40871,339.36887,71.458726,100.1026,7.426095475
12,16.75,0.4580278,1.4106408,1.3939859,0.188671775,3.84832925,0.264579425,14.1386671,0.486821,435.00006045,5.98824279999999,8.42579597499999,6.25773102499999,4.235941325,4.103246425,4.098407825,4.00289869999999,1.90776464749996,99.89132775,4.742962242475,6.39327215,2.553085925,4.522658875,318.9341075,335.3988025,10.150222825,100.0905,6.52638354999999
12,17.25,0.4484141,1.29913645,1.1958474,0.255856475,3.24937202499999,0.42649035,15.1075665999998,0.45435875,437.56986675,6.633445,7.11231592499999,4.61837852499999,3.8651416,3.95164875,3.9575353,3.92575375,0.309581779999964,99.8934775,4.405379425625,6.4583917,0.0977463515,2.92965295,321.3130875,338.686025,0.1366658075,100.1111,6.13228575
12,17.75,0.46021505,1.2289724,1.2017932,0.1525692,4.02882784999999,0.37558025,14.580437125,0.256893749999999,436.6445986,5.861196275,6.50497864999999,4.45328453749997,3.69731845,3.78119045,3.817899325,3.792346975,1.61640549999999,99.894996,3.990333953675,6.16042525,0.23538736,3.72921147499999,321.2678675,335.37403,0.0333292515,100.1173,5.5003285
12,18.25,0.476701625,1.0095787,1.01637145,0.180455175,4.83670475,0.528071,11.4952101,0.460257399999998,436.64001275,5.83645255,6.37847049999999,3.81615549999999,3.439375175,3.6604352,3.690071175,3.7125902,0.43880130774999,99.897757,3.650488198475,6.21608015,0.3228526175,3.298514775,320.840295,328.11394,0.02507159725,100.0958,5.236879475
12,18.75,0.445392,1.11511125,1.11592975,0.1805839,5.064313075,0.593511399999999,8.78493719999998,0.4289282,437.409120175,6.492169,6.24303187499998,3.67404094999998,3.238063925,3.44929287499999,3.60497804999999,3.4740928,-1.022370525,99.89583875,3.5761627736,6.35188065,0.452056295,3.03772324999999,319.8007225,330.5300525,0.03078164975,100.0742,5.11979802499999
12,19.25,0.48396075,1.2983168,1.255076,0.136170125,3.19427035,0.507892300000001,12.08309575,0.446024150000001,436.920699525,5.934354,5.64300134999999,3.92808329999996,3.069661475,3.19820235,3.46240487499999,3.44825205,1.08769786249999,99.8958605,3.61210789605,6.45999772499999,0.437242447499998,3.38732382499999,321.5984425,329.83325,0.03040017325,100.0707,5.17208349999999
12,19.75,0.4604985,1.136706,1.16817725,0.1307792,5.98575559999998,0.7747865,11.150767325,0.535805875,436.7220116,5.8663592,4.93321774999999,1.9390053875,2.8943706,3.040726475,3.30745294999999,3.46832574999999,0.471060362499998,99.89476925,3.6786451894,6.4236707,0.569590112499998,3.187902075,320.3224125,328.152485,0.0288395305,100.0534,5.03697505
12,20.25,0.4564298,1.0917722,1.08559045,0.140455525,6.307595,0.962478749999998,12.152921025,0.4834716,437.413882625,5.98714,4.323261825,1.84995375249998,2.86016962499999,2.940752525,3.134848275,3.3278017,0.798319107499993,99.89392525,3.42216519775,6.41463007499999,0.492632934999997,3.27814965,320.4361525,325.787635,0.029073479,100.079,5.0050831
12,20.75,0.4395125,1.06147355,1.0055962,0.17247195,4.9343795,1.1864812,13.7122281,0.354390474999999,436.40697,5.98340975,3.89986715,1.80018819749998,2.632830325,2.912053475,3.008852025,3.20326532499999,1.612603275,99.89622675,3.312082785525,6.3326444,0.496658537499999,2.982016225,318.16798,324.0537975,0.02870708925,100.1113,4.879893625
12,21.25,0.382384125,0.977647,0.998832625,0.13717345,5.3421498,0.721849875,12.171633925,0.4929282,437.1478456,5.96086675,4.02323942499999,1.77857804874998,2.46445715,2.74196575,2.8966893,3.10437697499999,0.938631232499996,99.89136925,3.43833651242499,6.20835369999999,0.4691099525,3.103344975,317.2783575,325.799885,0.03316489975,100.0888,4.840586225
12,21.75,0.40706015,1.045287,1.0482166,0.117096325,6.20956689999999,0.883033999999999,13.11923875,0.4147785,436.575062525,5.8852946,4.11613497499999,1.74267334249998,2.43852509999999,2.58089385,2.799336825,2.994950975,0.662421547499999,99.897287,3.48899960564999,5.9316918,0.573991179999999,3.1838622,317.690165,322.517405,0.0348966995,100.0811,4.80247737499999
12,22.25,0.4522771,1.143519375,1.0887925,0.126744025,5.66584315,1.10104475,14.1408846,0.66535555,437.0610617,5.8229971,4.15554412499999,1.72787184624998,2.29020132499999,2.465082225,2.7854151,2.86276285,0.57686884,99.88996675,3.54625604175,6.12301765,0.650422819999997,3.15404675,317.92534,324.2026075,0.036525165,100.088,4.492691275
12,22.75,0.416168875,1.1740454,1.0431805,0.1351308,5.21449879999999,1.099843075,11.9379067,0.514979,438.57452795,5.8426237,4.211661625,1.68805913124998,2.080240925,2.4330836,2.678620275,2.81814905,2.09788169999999,99.888582,3.557650099025,5.94841577499999,0.5470059075,3.17902665,318.9052725,320.1842925,0.0323883475,100.1013,4.45282232499999
12,23.25,0.44047615,1.31650155,1.22577925,0.288575325,3.8947848,1.3381694,13.0989408,0.4706395,438.4787885,5.8279315,4.44662124999999,1.67761992874998,1.7600479,2.210636625,2.626753775,2.8839879,1.15239141749999,99.88908975,3.33796493604999,6.19421877499999,0.483775587499999,3.48792565,318.74576,319.43334,0.03078607225,100.1237,4.2316527
